date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-03,1,1006.0,1008.9,--,12.5,0.6,6.4,44,5.1,北西,,,--,--,,,
2021-05-03,2,1006.6,1009.5,--,12.0,0.2,6.2,44,3.8,北西,,,--,--,,,
2021-05-03,3,1007.2,1010.1,--,12.2,-0.6,5.8,41,3.9,北西,,,--,--,,2,30.0
2021-05-03,4,1008.1,1011.0,--,12.0,0.2,6.2,44,4.6,北西,,,--,--,,,
2021-05-03,5,1009.0,1011.9,--,12.2,0.3,6.3,44,3.9,西北西,0.0,0.01,--,--,,,
2021-05-03,6,1009.8,1012.7,--,11.9,1.8,7.0,50,2.7,北西,0.0,0.21,--,--,,10-,30.0
2021-05-03,7,1010.6,1013.5,--,13.0,2.3,7.2,48,4.0,西北西,0.8,0.87,--,--,,,
2021-05-03,8,1010.7,1013.6,--,16.3,2.3,7.2,39,2.5,西,1.0,1.77,--,--,,,
2021-05-03,9,1010.3,1013.2,--,18.1,3.2,7.7,37,2.3,南西,1.0,2.26,--,--,,10,30.0
2021-05-03,10,1010.0,1012.8,--,19.2,-1.3,5.6,25,3.1,南南西,1.0,2.57,--,--,,,
2021-05-03,11,1009.6,1012.4,--,20.5,-0.7,5.8,24,4.3,南南西,1.0,3.36,--,--,,,
2021-05-03,12,1009.2,1012.0,--,20.4,4.5,8.4,35,4.1,南,0.9,3.22,--,--,,2,30.0
2021-05-03,13,1008.9,1011.7,--,21.8,5.7,9.1,35,6.2,南,0.8,3.28,--,--,,,
2021-05-03,14,1008.7,1011.5,0.0,19.6,6.7,9.8,43,5.7,南南西,0.5,1.95,--,--,,,
2021-05-03,15,1008.8,1011.6,0.0,20.5,8.2,10.9,45,4.1,南,0.3,1.22,--,--,,9,25.0
2021-05-03,16,1008.5,1011.3,--,19.7,8.1,10.8,47,6.2,南南東,0.9,1.71,--,--,,,
2021-05-03,17,1008.9,1011.7,--,18.7,8.4,11.0,51,3.8,南南東,0.7,0.97,--,--,,,
2021-05-03,18,1009.5,1012.4,--,17.6,6.5,9.7,48,3.1,南西,0.3,0.28,--,--,,8,25.0
2021-05-03,19,1010.2,1013.1,--,16.2,6.4,9.6,52,0.6,南,0.0,0.02,--,--,,,
2021-05-03,20,1011.0,1013.9,--,17.2,2.4,7.3,37,3.1,北西,,,--,--,,,
2021-05-03,21,1011.6,1014.5,--,16.4,2.4,7.3,39,2.7,北西,,,--,--,,0,30.0
2021-05-03,22,1011.9,1014.8,--,16.1,2.2,7.1,39,1.6,北北西,,,--,--,,,
2021-05-03,23,1012.2,1015.1,--,15.0,3.5,7.8,46,2.6,西,,,--,--,,,
2021-05-03,24,1012.7,1015.6,--,14.6,3.4,7.8,47,2.4,西北西,,,--,--,,,
