date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-19,1,1008.9,1011.8,0.0,16.5,16.0,18.2,97,2.0,北東,,,×,×,,,
2021-05-19,2,1008.7,1011.6,0.0,16.6,16.3,18.5,98,1.3,北東,,,×,×,,,
2021-05-19,3,1008.7,1011.6,0.0,16.3,16.0,18.2,98,2.9,北東,,,×,×,,10,8.00
2021-05-19,4,1008.9,1011.8,0.5,16.2,15.9,18.0,98,2.1,北東,,,×,×,,,
2021-05-19,5,1009.4,1012.3,0.0,16.3,15.8,18.0,97,1.6,北東,0.0,0.01,×,×,,,
2021-05-19,6,1009.4,1012.3,0.0,16.4,15.8,17.9,96,2.4,東北東,0.0,0.08,×,×,,10,7.00
2021-05-19,7,1010.1,1013.0,--,16.7,15.7,17.9,94,2.1,北北東,0.0,0.10,×,×,,,
2021-05-19,8,1010.2,1013.1,0.0,16.7,15.9,18.1,95,2.0,東,0.0,0.16,×,×,,,
2021-05-19,9,1009.8,1012.7,0.0,17.0,16.4,18.6,96,1.0,北北東,0.0,0.33,×,×,,10,6.00
2021-05-19,10,1009.3,1012.2,0.0,17.7,16.9,19.2,95,1.3,東北東,0.0,0.38,×,×,,,
2021-05-19,11,1009.3,1012.2,0.0,17.6,16.3,18.5,92,1.3,東北東,0.0,0.32,×,×,,,
2021-05-19,12,1009.0,1011.9,0.5,17.8,17.2,19.6,96,1.2,東,0.0,0.29,×,×,,10,8.00
2021-05-19,13,1008.7,1011.6,1.5,17.5,17.2,19.6,98,1.3,北,0.0,0.20,×,×,,,
2021-05-19,14,1008.4,1011.2,3.0,17.8,17.7,20.2,99,1.4,北,0.0,0.27,×,×,,,
2021-05-19,15,1008.4,1011.2,2.0,17.9,17.9,20.5,100,1.7,北北東,0.0,0.22,×,×,,10,8.00
2021-05-19,16,1008.1,1010.9,1.5,18.2,18.2,20.9,100,0.6,北東,0.0,0.27,×,×,,,
2021-05-19,17,1006.9,1009.7,0.5,18.0,18.0,20.6,100,2.3,北東,0.0,0.11,×,×,,,
2021-05-19,18,1007.7,1010.5,0.0,17.9,17.9,20.5,100,2.0,北西,0.0,0.11,×,×,,10,10.0
2021-05-19,19,1007.8,1010.6,--,17.8,17.8,20.4,100,0.6,南,0.0,0.01,×,×,,,
2021-05-19,20,1007.9,1010.7,--,17.7,17.7,20.3,100,1.3,北北東,,0.00,×,×,,,
2021-05-19,21,1008.8,1011.7,--,17.5,17.5,20.0,100,1.8,北西,,,×,×,,10-,10.0
2021-05-19,22,1009.1,1012.0,--,16.8,16.8,19.1,100,0.7,西,,,×,×,,,
2021-05-19,23,1009.8,1012.7,--,16.4,16.4,18.7,100,1.4,南南西,,,×,×,,,
2021-05-19,24,1009.9,1012.8,--,16.4,16.4,18.7,100,0.3,南南東,,,×,×,,,
