date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-24,1,1003.4,1008.6,--,14.0,13.9,15.8,99,1.3,南東,,,×,×,,,
2021-05-24,2,1003.3,1008.5,--,13.9,13.9,15.9,100,0.8,南西,,,×,×,,,
2021-05-24,3,1002.8,1008.0,--,13.5,13.4,15.3,99,1.2,北西,,,×,×,,3,10.0
2021-05-24,4,1002.9,1008.1,--,13.3,13.2,15.1,99,1.5,南西,,0.00,×,×,,,
2021-05-24,5,1003.0,1008.2,--,13.1,12.8,14.8,98,1.4,北西,0.5,0.09,×,×,,,
2021-05-24,6,1003.0,1008.2,--,14.9,13.3,15.2,90,1.2,北東,1.0,0.65,×,×,,8,30.0
2021-05-24,7,1003.7,1008.9,--,16.6,13.1,15.1,80,2.2,東南東,1.0,1.22,×,×,,,
2021-05-24,8,1003.7,1008.8,--,19.1,13.1,15.0,68,2.8,南,1.0,1.92,×,×,,,
2021-05-24,9,1002.9,1008.0,--,20.0,11.8,13.8,59,0.9,南南西,1.0,2.44,×,×,,10-,40.0
2021-05-24,10,1002.8,1007.9,--,19.9,13.8,15.8,68,3.4,南東,0.1,1.61,×,×,,,
2021-05-24,11,1002.2,1007.3,--,21.3,14.7,16.7,66,4.2,南南東,0.8,2.76,×,×,,,
2021-05-24,12,1002.0,1007.1,--,20.2,13.2,15.2,64,4.8,南東,1.0,3.27,×,×,,10-,40.0
2021-05-24,13,1001.3,1006.4,--,20.5,13.2,15.2,63,3.0,南東,0.3,1.98,×,×,,,
2021-05-24,14,1000.5,1005.6,--,20.9,13.1,15.1,61,3.0,南東,0.2,1.52,×,×,,,
2021-05-24,15,1000.4,1005.5,--,20.4,14.1,16.1,67,2.8,南南東,0.0,1.29,×,×,,10-,40.0
2021-05-24,16,1000.3,1005.4,--,19.1,14.4,16.4,74,2.3,東南東,0.0,0.57,×,×,,,
2021-05-24,17,999.8,1004.9,--,19.1,14.4,16.4,74,2.0,南南東,0.0,0.30,×,×,,,
2021-05-24,18,999.9,1005.0,--,18.7,14.4,16.4,76,0.5,北東,0.0,0.16,×,×,,10,30.0
2021-05-24,19,1000.4,1005.5,0.0,18.2,13.7,15.7,75,1.1,南南東,0.0,0.03,×,×,,,
2021-05-24,20,1000.0,1005.1,0.0,18.4,13.9,15.9,75,1.0,東北東,,0.00,×,×,,,
2021-05-24,21,1000.2,1005.3,0.0,17.8,14.3,16.3,80,2.2,南南東,,,×,×,,10,20.0
2021-05-24,22,999.3,1004.4,--,17.6,14.7,16.7,83,1.0,南東,,,×,×,,,
2021-05-24,23,998.7,1003.8,--,17.6,14.7,16.7,83,1.1,南東,,,×,×,,,
2021-05-24,24,997.9,1003.0,--,17.5,14.8,16.8,84,1.2,北北東,,,×,×,,,
