date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-01,1,1004.5,1008.5,--,14.6,6.9,10.0,60,6.2,南西,,,×,×,,,20.0
2021-05-01,2,1004.6,1008.6,--,13.7,7.5,10.3,66,6.3,南西,,,×,×,,,20.0
2021-05-01,3,1004.3,1008.3,--,13.2,7.0,10.0,66,4.4,南西,,,×,×,,,20.0
2021-05-01,4,1004.2,1008.2,--,13.0,6.6,9.7,65,3.8,南西,,,×,×,,,19.9
2021-05-01,5,1004.4,1008.4,--,12.4,6.9,9.9,69,3.7,西南西,,,×,×,,,18.6
2021-05-01,6,1003.6,1007.6,--,12.2,6.7,9.8,69,2.0,南,0.2,,×,×,,,18.3
2021-05-01,7,1002.5,1006.5,0.0,13.1,6.9,9.9,66,2.7,東,0.8,,×,×,,,20.0
2021-05-01,8,1001.4,1005.4,0.0,14.2,7.3,10.2,63,2.8,東北東,0.0,,×,×,,,20.0
2021-05-01,9,1000.2,1004.2,0.0,14.8,8.1,10.8,64,2.7,東北東,0.0,,×,×,,,20.0
2021-05-01,10,999.0,1002.9,0.0,17.4,5.4,8.9,45,3.3,東北東,0.4,,×,×,,,20.0
2021-05-01,11,998.1,1002.1,0.0,16.4,7.4,10.3,55,3.9,東北東,0.0,,×,×,,,17.9
2021-05-01,12,997.1,1001.1,0.0,15.4,7.9,10.7,61,5.6,北東,0.0,,×,×,,,20.0
2021-05-01,13,995.4,999.3,0.0,18.7,8.4,11.0,51,3.5,東南東,0.4,,×,×,,,20.0
2021-05-01,14,994.8,998.7,0.0,20.1,11.1,13.2,56,6.5,北西,0.6,,×,×,,,20.0
2021-05-01,15,994.8,998.7,2.0,18.1,11.2,13.3,64,6.5,南南西,0.0,,×,×,,,14.3
2021-05-01,16,995.9,999.8,4.0,16.7,11.8,13.9,73,8.3,南南西,0.0,,×,×,,,20.0
2021-05-01,17,996.6,1000.6,2.0,14.8,10.6,12.8,76,6.4,南西,0.0,,×,×,,,15.7
2021-05-01,18,997.7,1001.7,1.0,14.2,9.9,12.1,75,7.1,南南西,0.0,,×,×,,,20.0
2021-05-01,19,997.0,1001.0,0.0,14.7,9.3,11.7,70,4.6,南南西,0.0,,×,×,,,20.0
2021-05-01,20,997.2,1001.2,0.0,14.7,9.7,12.0,72,6.8,南南西,,,×,×,,,20.0
2021-05-01,21,997.6,1001.6,0.0,14.4,9.8,12.1,74,5.6,南西,,,×,×,,,20.0
2021-05-01,22,997.9,1001.9,0.5,13.4,10.8,12.9,84,4.6,南西,,,×,×,,,6.01
2021-05-01,23,997.7,1001.7,0.0,13.1,9.9,12.2,81,5.6,南西,,,×,×,,,20.0
2021-05-01,24,997.2,1001.2,0.0,12.6,9.3,11.7,80,6.0,南南西,,,×,×,,,20.0
