date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-06,1,1008.7,1015.4,1.5,15.8,15.8,18.0,100,3.1,北西,,,×,×,,,
2021-05-06,2,1008.3,1015.0,0.5,15.7,15.7,17.8,100,3.6,北,,,×,×,,,
2021-05-06,3,1008.4,1015.1,0.0,15.6,15.5,17.5,99,2.9,北,,,×,×,,10-,10.0
2021-05-06,4,1009.0,1015.7,--,15.2,15.2,17.3,100,2.3,北北西,,,×,×,,,
2021-05-06,5,1009.4,1016.1,--,14.3,14.0,16.0,98,2.3,北北西,0.0,0.00,×,×,,,
2021-05-06,6,1010.0,1016.8,--,14.0,11.2,13.3,83,2.9,北北西,0.2,0.19,×,×,,9,20.0
2021-05-06,7,1010.4,1017.1,--,15.1,10.1,12.4,72,4.0,北北西,0.8,0.76,×,×,,,
2021-05-06,8,1010.7,1017.4,--,17.4,7.7,10.5,53,3.3,北北西,1.0,1.72,×,×,,,
2021-05-06,9,1010.6,1017.2,--,19.7,6.8,9.9,43,4.1,北北西,1.0,2.47,×,×,,6,20.0
2021-05-06,10,1010.5,1017.1,--,22.0,6.3,9.5,36,4.1,北西,1.0,3.08,×,×,,,
2021-05-06,11,1010.2,1016.7,--,23.6,8.1,10.8,37,2.8,北西,1.0,3.48,×,×,,,
2021-05-06,12,1009.5,1016.0,--,24.7,7.8,10.6,34,2.6,西,1.0,3.61,×,×,,9,20.0
2021-05-06,13,1009.0,1015.4,--,26.5,5.5,9.0,26,2.5,西,1.0,3.51,×,×,,,
2021-05-06,14,1008.4,1014.8,--,26.5,1.0,6.6,19,2.3,西,1.0,3.32,×,×,,,
2021-05-06,15,1008.0,1014.4,--,26.4,1.7,6.9,20,2.6,西北西,1.0,2.71,×,×,,9,20.0
2021-05-06,16,1007.8,1014.2,--,26.6,3.8,8.0,23,2.0,西,1.0,2.17,×,×,,,
2021-05-06,17,1008.1,1014.5,--,25.7,5.3,8.9,27,3.5,南西,1.0,1.42,×,×,,,
2021-05-06,18,1008.5,1015.0,--,24.4,2.0,7.0,23,4.2,南南西,0.9,0.59,×,×,,8,20.0
2021-05-06,19,1009.1,1015.6,--,23.1,-0.4,5.9,21,2.3,南西,0.0,0.06,×,×,,,
2021-05-06,20,1009.7,1016.3,--,21.3,4.8,8.6,34,2.2,南南東,,0.00,×,×,,,
2021-05-06,21,1010.2,1016.8,--,19.8,10.5,12.7,55,4.8,南南東,,,×,×,,9,20.0
2021-05-06,22,1010.5,1017.1,--,18.7,10.8,12.9,60,3.8,南東,,,×,×,,,
2021-05-06,23,1010.7,1017.4,--,17.7,10.6,12.8,63,3.4,南東,,,×,×,,,
2021-05-06,24,1010.2,1016.9,--,16.9,10.3,12.5,65,3.4,南東,,,×,×,,,
