date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-09,1,999.6,1002.4,--,20.8,14.5,16.5,67,6.9,南南西,,,--,--,,,
2021-05-09,2,999.0,1001.8,--,20.6,15.0,17.0,70,4.9,南南西,,,--,--,,,
2021-05-09,3,998.7,1001.5,--,20.4,15.0,17.0,71,5.7,南南西,,,--,--,,10,20.0
2021-05-09,4,998.6,1001.4,--,20.3,14.4,16.4,69,6.0,南南西,,,--,--,,,
2021-05-09,5,998.8,1001.6,--,20.3,14.4,16.4,69,5.5,南南西,0.0,0.00,--,--,,,
2021-05-09,6,998.8,1001.6,--,19.8,14.6,16.6,72,5.6,南南西,0.0,0.10,--,--,,10-,10.0
2021-05-09,7,999.1,1001.9,--,20.6,14.7,16.7,69,4.0,南南西,0.0,0.45,--,--,,,
2021-05-09,8,998.9,1001.7,--,22.0,16.1,18.2,69,3.7,南,0.2,1.02,--,--,,,
2021-05-09,9,998.6,1001.4,--,24.0,14.1,16.1,54,3.8,南南西,1.0,2.16,--,--,,3,20.0
2021-05-09,10,998.1,1000.8,--,26.2,15.3,17.4,51,4.6,南,1.0,2.88,--,--,,,
2021-05-09,11,997.1,999.8,--,26.7,13.8,15.8,45,5.3,南,1.0,3.24,--,--,,,
2021-05-09,12,996.4,999.1,--,27.3,13.6,15.6,43,5.8,南,1.0,3.38,--,--,,0+,15.0
2021-05-09,13,996.4,999.1,--,27.4,13.4,15.3,42,4.3,南,1.0,3.27,--,--,,,
2021-05-09,14,996.0,998.7,--,27.9,14.2,16.2,43,5.5,南南西,1.0,2.91,--,--,,,
2021-05-09,15,995.6,998.3,--,27.8,12.6,14.6,39,2.9,南南西,1.0,2.40,--,--,,2,15.0
2021-05-09,16,995.3,998.0,--,27.3,11.8,13.8,38,2.4,南南西,0.5,1.30,--,--,,,
2021-05-09,17,995.7,998.4,--,26.9,11.8,13.8,39,1.9,西南西,0.1,0.38,--,--,,,
2021-05-09,18,996.4,999.1,--,25.5,14.0,16.0,49,2.3,北,0.0,0.20,--,--,,6,15.0
2021-05-09,19,998.8,1001.6,--,21.6,13.3,15.2,59,4.7,東北東,0.0,0.04,--,--,,,
2021-05-09,20,1000.5,1003.3,--,21.0,12.4,14.4,58,5.2,東北東,,0.00,--,--,,,
2021-05-09,21,1002.0,1004.8,--,20.5,11.2,13.3,55,2.6,北東,,,--,--,,4,15.0
2021-05-09,22,1002.2,1005.0,--,19.1,11.2,13.3,60,1.7,北東,,,--,--,,,
2021-05-09,23,1002.6,1005.4,--,18.9,9.4,11.8,54,2.0,北西,,,--,--,,,
2021-05-09,24,1003.1,1005.9,--,19.0,8.1,10.8,49,1.6,北西,,,--,--,,,
