date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-25,1,999.1,1005.7,--,17.6,15.2,17.3,86,2.5,北西,,,×,×,,,
2021-05-25,2,998.9,1005.5,--,17.7,15.0,17.0,84,2.3,北北西,,,×,×,,,
2021-05-25,3,998.9,1005.5,--,17.7,14.6,16.6,82,3.2,北北西,,,×,×,,10,15.0
2021-05-25,4,998.8,1005.4,--,17.3,14.6,16.6,84,3.4,西北西,,,×,×,,,
2021-05-25,5,999.1,1005.7,--,17.1,14.9,17.0,87,2.9,北西,0.0,0.01,×,×,,,
2021-05-25,6,999.0,1005.6,--,17.6,14.9,16.9,84,2.6,北,0.5,0.28,×,×,,7,15.0
2021-05-25,7,999.1,1005.6,--,19.5,15.6,17.7,78,3.3,北,0.8,0.94,×,×,,,
2021-05-25,8,998.7,1005.2,--,21.3,15.4,17.5,69,3.5,北西,1.0,1.78,×,×,,,
2021-05-25,9,998.8,1005.3,--,22.6,14.5,16.5,60,4.6,北西,0.4,1.66,×,×,,4,20.0
2021-05-25,10,998.8,1005.2,--,23.9,13.5,15.4,52,4.0,北北西,1.0,2.97,×,×,,,
2021-05-25,11,998.8,1005.2,--,25.5,14.6,16.6,51,4.5,西北西,0.9,3.24,×,×,,,
2021-05-25,12,998.7,1005.1,--,23.8,12.8,14.7,50,4.9,北西,0.6,3.18,×,×,,9,20.0
2021-05-25,13,998.1,1004.5,--,23.5,11.6,13.6,47,4.0,西北西,0.1,1.81,×,×,,,
2021-05-25,14,998.0,1004.4,--,24.7,12.0,14.0,45,4.3,西北西,0.0,1.45,×,×,,,
2021-05-25,15,997.9,1004.3,--,23.9,10.9,13.1,44,4.3,北西,0.0,0.96,×,×,,10-,20.0
2021-05-25,16,997.1,1003.5,--,24.2,11.9,13.9,46,0.8,南,0.0,0.88,×,×,,,
2021-05-25,17,996.6,1003.0,--,24.4,11.4,13.5,44,3.4,南南西,0.3,1.03,×,×,,,
2021-05-25,18,996.4,1002.8,--,24.3,8.7,11.2,37,5.9,南南西,0.2,0.52,×,×,,9,20.0
2021-05-25,19,997.1,1003.5,--,24.1,9.3,11.7,39,4.2,南南西,0.1,0.16,×,×,,,
2021-05-25,20,998.5,1004.9,--,23.8,9.0,11.5,39,3.8,西南西,,0.00,×,×,,,
2021-05-25,21,999.8,1006.3,--,21.3,12.7,14.7,58,4.6,北西,,,×,×,,8,15.0
2021-05-25,22,1001.0,1007.5,--,20.4,9.7,12.0,50,5.6,北北西,,,×,×,,,
2021-05-25,23,1001.1,1007.7,--,19.4,5.8,9.2,41,6.2,北西,,,×,×,,,
2021-05-25,24,1001.3,1007.9,--,18.9,6.1,9.4,43,3.0,北北西,,,×,×,,,
