date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-27,1,1005.2,1008.3,--,14.5,1.8,6.9,42,2.4,西南西,,,×,×,,,
2021-05-27,2,1004.7,1007.8,--,12.7,2.8,7.5,51,1.1,南東,,,×,×,,,
2021-05-27,3,1004.8,1007.9,--,13.8,3.6,7.9,50,4.7,南西,,,×,×,,2,20.0
2021-05-27,4,1004.7,1007.8,--,13.4,4.8,8.6,56,4.3,南南西,,0.00,×,×,,,
2021-05-27,5,1004.9,1008.0,--,14.5,5.6,9.1,55,5.7,南,0.0,0.11,×,×,,,
2021-05-27,6,1005.0,1008.1,--,15.4,5.1,8.7,50,1.1,南,0.4,0.53,×,×,,10-,20.0
2021-05-27,7,1005.3,1008.4,--,14.6,6.7,9.8,59,2.8,南南東,0.4,0.78,×,×,,,
2021-05-27,8,1005.2,1008.3,--,15.4,7.2,10.1,58,3.1,東南東,0.2,1.04,×,×,,,
2021-05-27,9,1005.2,1008.3,--,14.9,7.9,10.7,63,2.2,東南東,0.0,0.58,×,×,,10-,20.0
2021-05-27,10,1004.8,1007.9,--,15.4,8.9,11.4,65,3.2,東南東,0.1,1.36,×,×,,,
2021-05-27,11,1004.4,1007.5,--,15.6,9.3,11.7,66,4.8,東南東,0.0,0.80,×,×,,,
2021-05-27,12,1003.8,1006.9,--,16.2,8.9,11.4,62,5.7,南南東,0.0,0.90,×,×,,10-,20.0
2021-05-27,13,1003.7,1006.8,--,16.3,8.3,10.9,59,7.8,南南東,0.0,0.77,×,×,,,
2021-05-27,14,1003.3,1006.4,--,15.9,7.9,10.7,59,4.7,南南東,0.0,0.70,×,×,,,
2021-05-27,15,1002.7,1005.8,0.0,15.3,9.4,11.8,68,4.5,南東,0.0,0.28,×,×,,10,20.0
2021-05-27,16,1002.3,1005.4,0.0,14.9,9.3,11.7,69,4.8,南東,0.0,0.20,×,×,,,
2021-05-27,17,1001.8,1004.9,0.0,14.2,9.2,11.7,72,4.4,南南東,0.0,0.22,×,×,,,
2021-05-27,18,1001.7,1004.8,0.0,14.1,9.3,11.7,73,3.5,南南東,0.0,0.12,×,×,,10,15.0
2021-05-27,19,1001.4,1004.5,0.0,14.5,8.5,11.1,67,2.2,南南東,0.0,0.02,×,×,,,
2021-05-27,20,1000.8,1003.9,0.0,13.6,9.5,11.8,76,1.2,南東,,0.00,×,×,,,
2021-05-27,21,1000.8,1003.9,0.0,13.1,10.5,12.7,84,0.6,北西,,,×,×,,10,15.0
2021-05-27,22,1000.1,1003.2,0.5,12.4,10.8,13.0,90,0.9,西北西,,,×,×,,,
2021-05-27,23,999.4,1002.5,0.5,11.9,10.7,12.8,92,1.6,西,,,×,×,,,
2021-05-27,24,998.8,1001.9,1.0,11.6,10.0,12.3,90,1.9,西,,,×,×,,,
