date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-29,1,997.6,1002.8,0.0,15.5,13.5,15.5,88,4.5,北,,,×,×,,,
2021-05-29,2,996.9,1002.0,0.0,15.6,13.1,15.1,85,4.8,北北西,,,×,×,,,
2021-05-29,3,995.9,1001.0,--,15.7,13.2,15.2,85,4.5,北北西,,,×,×,,10,20.0
2021-05-29,4,995.8,1000.9,--,15.8,13.3,15.3,85,4.0,北北西,,0.00,×,×,,,
2021-05-29,5,995.8,1000.9,--,16.0,13.5,15.5,85,3.1,北北西,0.0,0.01,×,×,,,
2021-05-29,6,995.5,1000.6,--,16.3,13.8,15.8,85,3.0,北北西,0.0,0.11,×,×,,10,20.0
2021-05-29,7,995.3,1000.4,--,17.1,14.0,16.0,82,2.0,北,0.0,0.43,×,×,,,
2021-05-29,8,995.2,1000.3,--,18.5,14.2,16.2,76,1.0,西北西,0.4,1.20,×,×,,,
2021-05-29,9,994.7,999.7,--,21.1,14.3,16.3,65,2.1,南南東,1.0,2.64,×,×,,2,30.0
2021-05-29,10,996.1,1001.1,0.0,21.4,15.3,17.3,68,1.8,南東,0.9,2.88,×,×,,,
2021-05-29,11,995.6,1000.6,0.0,23.2,12.5,14.5,51,4.3,北北西,0.9,3.20,×,×,,,
2021-05-29,12,995.4,1000.4,--,24.5,11.5,13.5,44,3.5,西北西,0.3,1.82,×,×,,6,25.0
2021-05-29,13,995.6,1000.5,--,25.5,10.2,12.4,38,4.8,西南西,0.7,3.05,×,×,,,
2021-05-29,14,996.0,1001.0,--,24.5,9.7,12.0,39,4.9,西,0.5,2.33,×,×,,,
2021-05-29,15,996.4,1001.4,--,25.6,10.6,12.8,39,4.6,西,0.7,2.25,×,×,,8,30.0
2021-05-29,16,996.6,1001.6,--,22.9,16.0,18.2,65,3.5,南東,0.9,2.09,×,×,,,
2021-05-29,17,997.2,1002.2,--,23.9,10.6,12.8,43,4.3,西,0.9,1.47,×,×,,,
2021-05-29,18,997.8,1002.8,--,23.3,10.0,12.3,43,4.9,西南西,0.4,0.35,×,×,,7,25.0
2021-05-29,19,998.4,1003.4,--,22.5,10.0,12.3,45,2.9,西,0.2,0.06,×,×,,,
2021-05-29,20,999.1,1004.1,--,22.0,8.9,11.4,43,5.5,西,,0.00,×,×,,,
2021-05-29,21,999.9,1004.9,--,21.5,9.7,12.1,47,4.4,西,,,×,×,,9,20.0
2021-05-29,22,1000.0,1005.1,--,21.3,9.6,11.9,47,5.1,西,,,×,×,,,
2021-05-29,23,1000.1,1005.2,--,21.0,9.3,11.7,47,2.8,西北西,,,×,×,,,
2021-05-29,24,1000.2,1005.3,--,20.7,9.0,11.5,47,0.9,西北西,,,×,×,,,
