date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-11,1,1011.3,1015.3,--,13.5,9.0,11.5,74,1.1,東,,,×,×,,,20.0
2021-05-11,2,1011.1,1015.1,--,13.3,8.8,11.3,74,1.0,東,,,×,×,,,20.0
2021-05-11,3,1011.1,1015.1,--,13.3,8.8,11.3,74,1.4,東南東,,,×,×,,,20.0
2021-05-11,4,1011.1,1015.2,--,12.9,9.0,11.5,77,1.5,東,,,×,×,,,20.0
2021-05-11,5,1011.7,1015.8,--,12.9,9.0,11.5,77,0.7,東北東,0.0,,×,×,,,20.0
2021-05-11,6,1012.3,1016.4,--,13.1,9.2,11.6,77,0.2,静穏,0.0,,×,×,,,20.0
2021-05-11,7,1012.5,1016.5,--,14.3,9.5,11.9,73,1.7,東,0.3,,×,×,,,20.0
2021-05-11,8,1012.8,1016.8,--,15.7,9.4,11.8,66,2.4,北東,1.0,,×,×,,,20.0
2021-05-11,9,1013.1,1017.1,--,16.9,9.8,12.1,63,3.0,北,1.0,,×,×,,,20.0
2021-05-11,10,1013.6,1017.6,--,17.6,9.8,12.1,60,4.0,北西,0.7,,×,×,,,20.0
2021-05-11,11,1013.7,1017.7,--,18.0,10.6,12.8,62,5.7,北,1.0,,×,×,,,20.0
2021-05-11,12,1013.5,1017.5,--,18.3,10.9,13.0,62,6.0,北,0.9,,×,×,,,20.0
2021-05-11,13,1013.4,1017.4,--,18.4,10.3,12.5,59,5.8,北,1.0,,×,×,,,20.0
2021-05-11,14,1013.0,1017.0,--,18.3,10.7,12.8,61,5.3,北,1.0,,×,×,,,20.0
2021-05-11,15,1012.6,1016.6,--,18.4,10.0,12.3,58,5.7,北,1.0,,×,×,,,20.0
2021-05-11,16,1013.2,1017.2,--,17.5,6.7,9.8,49,5.8,北,0.9,,×,×,,,20.0
2021-05-11,17,1013.6,1017.6,--,18.1,6.6,9.8,47,5.1,北北東,0.7,,×,×,,,20.0
2021-05-11,18,1014.3,1018.3,--,16.7,8.4,11.0,58,8.1,東,0.3,,×,×,,,20.0
2021-05-11,19,1014.4,1018.4,--,15.7,5.0,8.7,49,6.7,東北東,0.0,,×,×,,,20.0
2021-05-11,20,1014.7,1018.7,--,14.9,4.3,8.3,49,6.7,東北東,,,×,×,,,20.0
2021-05-11,21,1015.0,1019.0,--,14.5,4.8,8.6,52,4.1,東,,,×,×,,,20.0
2021-05-11,22,1014.6,1018.6,--,14.4,3.8,8.0,49,3.5,東北東,,,×,×,,,20.0
2021-05-11,23,1014.0,1018.0,--,14.1,3.6,7.9,49,3.0,東,,,×,×,,,20.0
2021-05-11,24,1013.8,1017.9,--,13.9,5.3,8.9,56,5.6,東北東,,,×,×,,,20.0
