date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-11,1,1007.1,1013.8,0.0,16.8,8.5,11.1,58,3.1,北,,,×,×,,,
2021-05-11,2,1007.2,1013.9,--,16.3,9.3,11.7,63,2.2,北,,,×,×,,,
2021-05-11,3,1007.0,1013.7,--,16.0,9.7,12.0,66,1.7,北北西,,,×,×,,10,20.0
2021-05-11,4,1007.2,1013.9,0.0,15.8,10.1,12.4,69,2.9,北北西,,,×,×,,,
2021-05-11,5,1006.9,1013.6,0.0,15.2,10.4,12.6,73,2.4,北北西,0.0,0.00,×,×,,,
2021-05-11,6,1008.1,1014.8,0.0,15.2,10.4,12.6,73,3.1,北西,0.0,0.06,×,×,,10,20.0
2021-05-11,7,1008.2,1014.9,0.0,15.5,10.7,12.9,73,3.1,北西,0.0,0.38,×,×,,,
2021-05-11,8,1008.8,1015.5,--,16.7,11.0,13.1,69,3.1,北北西,0.0,0.64,×,×,,,
2021-05-11,9,1008.9,1015.5,--,18.5,10.9,13.0,61,3.4,北北西,0.7,2.10,×,×,,10-,20.0
2021-05-11,10,1008.9,1015.5,--,19.1,9.9,12.2,55,3.7,北,0.8,2.60,×,×,,,
2021-05-11,11,1008.9,1015.5,--,20.7,10.8,12.9,53,3.7,北北西,0.3,2.28,×,×,,,
2021-05-11,12,1008.1,1014.7,--,21.2,11.5,13.6,54,4.0,北西,0.5,2.23,×,×,,10-,20.0
2021-05-11,13,1007.7,1014.2,--,22.6,10.4,12.6,46,3.2,北西,0.4,2.07,×,×,,,
2021-05-11,14,1007.0,1013.5,--,22.8,8.9,11.4,41,4.0,西,0.6,2.62,×,×,,,
2021-05-11,15,1006.9,1013.4,--,22.6,9.4,11.8,43,4.1,西北西,0.1,1.50,×,×,,10-,20.0
2021-05-11,16,1006.9,1013.4,--,22.3,10.1,12.4,46,3.8,西北西,0.0,1.07,×,×,,,
2021-05-11,17,1006.7,1013.2,--,21.9,9.5,11.8,45,3.3,西北西,0.2,0.93,×,×,,,
2021-05-11,18,1007.5,1014.1,--,21.2,9.8,12.1,48,4.4,北北西,0.3,0.45,×,×,,10-,20.0
2021-05-11,19,1007.9,1014.5,--,19.9,10.1,12.3,53,4.1,北西,0.0,0.04,×,×,,,
2021-05-11,20,1008.8,1015.4,--,19.0,10.8,13.0,59,4.5,北北西,,0.00,×,×,,,
2021-05-11,21,1009.1,1015.7,--,18.3,10.7,12.8,61,3.3,北北西,,,×,×,,10-,20.0
2021-05-11,22,1009.4,1016.1,--,17.8,10.7,12.8,63,2.4,北北西,,,×,×,,,
2021-05-11,23,1009.5,1016.2,--,16.8,10.7,12.8,67,1.8,北西,,,×,×,,,
2021-05-11,24,1009.8,1016.5,--,16.3,11.0,13.2,71,1.0,南南東,,,×,×,,,
