date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-03,1,1011.0,1015.1,--,8.5,6.1,9.4,85,3.1,南,,,×,×,,,20.0
2021-05-03,2,1011.4,1015.5,--,8.5,6.0,9.3,84,3.2,南南西,,,×,×,,,20.0
2021-05-03,3,1012.0,1016.1,--,8.9,5.7,9.1,80,3.1,南南西,,,×,×,,,20.0
2021-05-03,4,1012.4,1016.5,--,9.4,4.8,8.6,73,4.9,南南西,,,×,×,,,20.0
2021-05-03,5,1012.8,1016.9,--,9.8,4.6,8.5,70,5.1,南南西,0.0,,×,×,,,20.0
2021-05-03,6,1012.8,1016.9,--,10.4,4.6,8.5,67,5.5,南南西,0.6,,×,×,,,20.0
2021-05-03,7,1012.8,1016.9,--,11.8,4.3,8.3,60,6.8,南南西,1.0,,×,×,,,20.0
2021-05-03,8,1013.3,1017.4,--,13.5,4.9,8.7,56,7.0,南西,1.0,,×,×,,,20.0
2021-05-03,9,1013.5,1017.5,--,14.7,6.3,9.5,57,7.3,南西,0.5,,×,×,,,20.0
2021-05-03,10,1013.5,1017.5,--,14.9,6.7,9.8,58,8.5,南西,0.7,,×,×,,,20.0
2021-05-03,11,1013.1,1017.1,--,16.5,5.8,9.2,49,9.2,南西,0.9,,×,×,,,20.0
2021-05-03,12,1013.3,1017.3,0.0,16.5,7.4,10.3,55,9.6,南西,0.7,,×,×,,,20.0
2021-05-03,13,1013.5,1017.5,0.0,16.0,9.2,11.6,64,10.8,南西,0.2,,×,×,,,20.0
2021-05-03,14,1012.9,1016.9,0.0,16.5,9.7,12.0,64,10.3,南西,0.1,,×,×,,,20.0
2021-05-03,15,1012.9,1016.9,--,18.0,10.9,13.0,63,8.2,西南西,0.6,,×,×,,,20.0
2021-05-03,16,1012.9,1016.9,--,16.8,10.7,12.8,67,7.9,西南西,0.8,,×,×,,,20.0
2021-05-03,17,1013.0,1017.0,--,16.4,10.7,12.9,69,7.0,西南西,0.8,,×,×,,,20.0
2021-05-03,18,1013.1,1017.1,--,15.9,10.9,13.0,72,5.8,西南西,1.0,,×,×,,,20.0
2021-05-03,19,1013.6,1017.6,--,15.3,10.5,12.7,73,4.6,南西,0.1,,×,×,,,20.0
2021-05-03,20,1014.4,1018.4,--,14.9,9.5,11.9,70,4.6,南西,,,×,×,,,20.0
2021-05-03,21,1014.7,1018.7,--,14.3,8.7,11.2,69,3.8,南南西,,,×,×,,,20.0
2021-05-03,22,1014.6,1018.7,--,13.5,7.7,10.5,68,2.9,南,,,×,×,,,20.0
2021-05-03,23,1014.7,1018.8,--,13.3,7.5,10.4,68,3.2,南,,,×,×,,,20.0
2021-05-03,24,1014.8,1018.9,--,12.4,6.9,9.9,69,2.8,南,,,×,×,,,20.0
