date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-04,1,1007.8,1013.0,--,13.4,2.3,7.2,47,3.4,西,,,×,×,,,
2021-05-04,2,1007.9,1013.2,--,11.2,2.5,7.3,55,2.2,北東,,,×,×,,,
2021-05-04,3,1008.4,1013.7,--,9.4,3.8,8.0,68,1.5,東北東,,,×,×,,2,20.0
2021-05-04,4,1008.6,1014.0,--,8.4,4.2,8.3,75,1.6,東南東,,,×,×,,,
2021-05-04,5,1009.2,1014.6,--,8.5,4.7,8.5,77,1.0,南東,0.0,0.02,×,×,,,
2021-05-04,6,1009.9,1015.2,--,10.4,5.0,8.7,69,2.0,南東,1.0,0.35,×,×,,0+,25.0
2021-05-04,7,1010.4,1015.6,--,14.0,5.4,9.0,56,1.2,南,1.0,1.05,×,×,,,
2021-05-04,8,1010.6,1015.8,--,17.1,3.8,8.0,41,4.9,西北西,1.0,1.79,×,×,,,
2021-05-04,9,1010.5,1015.7,--,18.3,4.1,8.2,39,5.4,西,1.0,2.46,×,×,,0+,25.0
2021-05-04,10,1010.7,1015.8,--,19.5,3.7,7.9,35,6.2,西北西,1.0,2.97,×,×,,,
2021-05-04,11,1010.8,1015.9,--,20.4,3.6,7.9,33,6.5,西,1.0,3.30,×,×,,,
2021-05-04,12,1010.6,1015.7,--,21.3,4.4,8.4,33,4.9,西,1.0,3.38,×,×,,2,30.0
2021-05-04,13,1010.1,1015.2,--,22.1,3.7,8.0,30,4.3,西南西,1.0,3.20,×,×,,,
2021-05-04,14,1010.0,1015.1,--,22.4,2.0,7.0,26,3.9,西北西,1.0,2.79,×,×,,,
2021-05-04,15,1009.9,1015.0,--,22.5,2.6,7.4,27,3.5,西北西,1.0,2.27,×,×,,0+,30.0
2021-05-04,16,1010.5,1015.6,--,22.5,2.1,7.1,26,4.3,西,1.0,1.65,×,×,,,
2021-05-04,17,1010.4,1015.5,--,19.6,4.9,8.7,38,3.5,東南東,1.0,0.96,×,×,,,
2021-05-04,18,1011.1,1016.3,--,17.2,10.8,13.0,66,3.1,南東,0.3,0.34,×,×,,10-,30.0
2021-05-04,19,1012.0,1017.2,--,15.9,11.1,13.2,73,1.7,南東,0.0,0.03,×,×,,,
2021-05-04,20,1012.6,1017.8,--,15.4,10.6,12.8,73,1.1,北東,,,×,×,,,
2021-05-04,21,1013.2,1018.4,--,15.7,10.9,13.0,73,1.8,北,,,×,×,,10-,20.0
2021-05-04,22,1013.2,1018.4,--,15.4,8.6,11.2,64,2.1,北西,,,×,×,,,
2021-05-04,23,1013.0,1018.3,--,14.1,7.4,10.3,64,2.6,北北西,,,×,×,,,
2021-05-04,24,1013.3,1018.6,--,13.4,7.4,10.3,67,3.5,北北西,,,×,×,,,
