date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-04,1,1004.4,1007.6,--,5.8,4.5,8.4,91,3.1,南東,,,--,--,,,
2021-05-04,2,1004.8,1008.0,--,5.8,4.5,8.4,91,1.6,南南東,,,--,--,,,
2021-05-04,3,1005.6,1008.8,--,6.1,4.4,8.4,89,1.3,南南東,,,--,--,,10-,15.0
2021-05-04,4,1006.2,1009.4,--,7.1,5.4,9.0,89,5.2,北北西,,0.00,--,--,,,
2021-05-04,5,1007.3,1010.5,--,6.6,4.3,8.3,85,3.3,北西,0.0,0.01,--,--,,,
2021-05-04,6,1008.5,1011.7,--,6.8,4.0,8.1,82,4.2,北北西,0.0,0.07,--,--,,10-,15.0
2021-05-04,7,1009.6,1012.8,--,6.9,3.5,7.9,79,6.9,北北西,0.0,0.23,--,--,,,
2021-05-04,8,1009.7,1012.9,--,7.2,3.6,7.9,78,6.3,北北西,0.0,0.64,--,--,,,
2021-05-04,9,1010.5,1013.7,--,9.2,4.0,8.1,70,6.2,北西,0.3,1.60,--,--,,10-,15.0
2021-05-04,10,1010.8,1014.0,--,9.4,2.0,7.1,60,5.1,北西,0.9,2.65,--,--,,,
2021-05-04,11,1011.1,1014.3,--,10.3,1.9,7.0,56,6.0,北西,1.0,3.25,--,--,,,
2021-05-04,12,1011.5,1014.7,--,10.6,1.7,6.9,54,6.3,北西,1.0,3.36,--,--,,0+,20.0
2021-05-04,13,1011.5,1014.7,--,10.9,1.7,6.9,53,5.1,北西,1.0,3.21,--,--,,,
2021-05-04,14,1011.9,1015.1,--,12.0,1.9,7.0,50,5.3,北北西,1.0,2.90,--,--,,,
2021-05-04,15,1011.7,1014.9,--,11.0,1.0,6.6,50,5.1,北北西,1.0,2.36,--,--,,10-,20.0
2021-05-04,16,1012.1,1015.3,--,11.5,1.7,6.9,51,5.8,北西,1.0,1.72,--,--,,,
2021-05-04,17,1012.4,1015.6,--,10.2,1.8,7.0,56,4.9,北北西,1.0,1.04,--,--,,,
2021-05-04,18,1013.0,1016.2,--,9.0,3.6,7.9,69,3.6,北,0.5,0.37,--,--,,3,20.0
2021-05-04,19,1014.0,1017.2,--,8.0,3.7,7.9,74,3.3,北北西,0.0,0.05,--,--,,,
2021-05-04,20,1014.7,1017.9,--,7.9,4.1,8.2,77,1.1,北北西,,0.00,--,--,,,
2021-05-04,21,1015.0,1018.2,--,8.0,4.0,8.2,76,0.8,北北西,,,--,--,,10-,20.0
2021-05-04,22,1015.0,1018.2,0.0,8.2,4.2,8.3,76,0.3,西,,,--,--,,,
2021-05-04,23,1014.0,1017.2,0.0,8.4,4.1,8.2,74,2.4,南東,,,--,--,,,
2021-05-04,24,1014.6,1017.8,0.0,8.1,4.7,8.5,79,1.4,南東,,,--,--,,,
