date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-19,1,1008.8,1011.9,--,13.0,10.0,12.3,82,3.1,南東,,,×,×,,,
2021-05-19,2,1008.6,1011.8,--,11.9,9.3,11.7,84,3.1,東南東,,,×,×,,,
2021-05-19,3,1008.6,1011.8,--,11.7,9.4,11.8,86,2.6,東南東,,,×,×,,3,20.0
2021-05-19,4,1008.3,1011.5,--,11.7,8.7,11.3,82,3.4,南東,,0.00,×,×,,,
2021-05-19,5,1009.0,1012.2,--,11.8,9.2,11.6,84,3.0,南東,0.4,0.10,×,×,,,
2021-05-19,6,1009.1,1012.2,--,12.9,9.0,11.5,77,4.6,南東,1.0,0.62,×,×,,2,20.0
2021-05-19,7,1009.2,1012.3,--,15.2,10.8,13.0,75,2.8,東南東,1.0,1.26,×,×,,,
2021-05-19,8,1008.6,1011.7,--,16.4,10.9,13.1,70,4.8,東南東,1.0,1.87,×,×,,,
2021-05-19,9,1008.2,1011.3,--,18.4,11.7,13.8,65,4.3,東南東,1.0,2.51,×,×,,10-,20.0
2021-05-19,10,1007.9,1011.0,--,19.3,12.1,14.1,63,5.3,東,1.0,2.85,×,×,,,
2021-05-19,11,1007.6,1010.7,--,20.1,12.4,14.4,61,5.8,東,1.0,3.11,×,×,,,
2021-05-19,12,1007.3,1010.4,--,20.2,11.7,13.7,58,4.0,東,1.0,3.00,×,×,,10-,20.0
2021-05-19,13,1006.8,1009.9,--,20.2,10.1,12.3,52,5.4,南東,0.9,2.69,×,×,,,
2021-05-19,14,1006.0,1009.0,--,21.1,10.3,12.5,50,4.4,南東,0.6,2.27,×,×,,,
2021-05-19,15,1006.2,1009.2,--,20.4,10.2,12.5,52,4.8,南東,1.0,2.41,×,×,,10-,20.0
2021-05-19,16,1006.4,1009.5,--,19.5,10.5,12.7,56,9.1,南南東,0.8,1.90,×,×,,,
2021-05-19,17,1006.6,1009.7,--,18.7,11.0,13.2,61,4.3,南東,0.4,0.94,×,×,,,
2021-05-19,18,1007.1,1010.2,--,18.0,11.3,13.4,65,5.9,南南東,0.0,0.32,×,×,,10-,20.0
2021-05-19,19,1007.4,1010.5,--,16.9,11.6,13.7,71,5.2,南南東,0.0,0.05,×,×,,,
2021-05-19,20,1007.5,1010.6,0.0,16.4,11.8,13.8,74,4.5,南南東,,0.00,×,×,,,
2021-05-19,21,1007.7,1010.8,0.0,16.3,11.5,13.5,73,3.9,南東,,,×,×,,10-,20.0
2021-05-19,22,1007.7,1010.8,0.0,15.8,11.6,13.6,76,4.2,南南東,,,×,×,,,
2021-05-19,23,1008.0,1011.1,0.0,15.4,12.2,14.2,81,1.5,南東,,,×,×,,,
2021-05-19,24,1008.3,1011.4,1.0,14.4,12.4,14.4,88,2.2,北北西,,,×,×,,,
