date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-21,1,1007.0,1009.8,0.0,17.7,17.7,20.3,100,2.6,西北西,,,×,×,,,
2021-05-21,2,1005.6,1008.4,0.0,17.0,17.0,19.4,100,1.5,西北西,,,×,×,,,
2021-05-21,3,1005.4,1008.2,0.5,17.3,17.3,19.7,100,0.5,西北西,,,×,×,,10,1.50
2021-05-21,4,1004.3,1007.1,1.5,17.5,17.5,20.0,100,1.1,北北東,,,×,×,,,
2021-05-21,5,1004.5,1007.3,0.5,18.2,18.2,20.9,100,2.5,西,0.0,0.00,×,×,,,
2021-05-21,6,1003.7,1006.5,0.5,20.5,20.5,24.1,100,3.2,南,0.0,0.05,×,×,,10,8.00
2021-05-21,7,1002.4,1005.2,0.0,22.2,22.2,26.8,100,6.5,南,0.0,0.31,×,×,,,
2021-05-21,8,1003.0,1005.8,0.0,22.7,21.9,26.2,95,5.8,南,0.0,0.54,×,×,,,
2021-05-21,9,1003.1,1005.9,0.0,23.1,21.9,26.3,93,7.3,南,0.0,0.56,×,×,,10,15.0
2021-05-21,10,1002.8,1005.6,0.0,24.6,22.1,26.6,86,6.4,南,0.0,0.83,×,×,,,
2021-05-21,11,1002.5,1005.3,0.5,23.4,22.2,26.8,93,5.7,南南西,0.0,0.98,×,×,,,
2021-05-21,12,1001.9,1004.7,0.0,23.5,22.1,26.6,92,4.9,南,0.0,0.53,×,×,,10,15.0
2021-05-21,13,1000.5,1003.3,--,24.7,22.0,26.5,85,4.5,南,0.0,1.08,×,×,,,
2021-05-21,14,999.9,1002.7,0.5,23.8,22.6,27.4,93,5.3,南南西,0.0,0.81,×,×,,,
2021-05-21,15,999.5,1002.3,0.0,24.4,22.1,26.6,87,5.1,南,0.0,0.80,×,×,,10-,15.0
2021-05-21,16,999.9,1002.7,0.0,23.6,22.2,26.8,92,7.9,南,0.0,0.59,×,×,,,
2021-05-21,17,999.2,1002.0,0.5,22.6,21.8,26.1,95,6.4,南,0.0,0.23,×,×,,,
2021-05-21,18,999.3,1002.1,0.0,22.8,21.3,25.3,91,6.0,南,0.0,0.05,×,×,,10,8.00
2021-05-21,19,999.8,1002.6,0.5,21.9,20.5,24.2,92,6.4,南,0.0,0.00,×,×,,,
2021-05-21,20,999.8,1002.6,0.0,21.5,19.8,23.1,90,6.1,南,,0.00,×,×,,,
2021-05-21,21,1000.1,1002.9,--,21.8,18.8,21.7,83,5.9,南,,,×,×,,10,15.0
2021-05-21,22,999.9,1002.7,--,22.1,18.3,21.0,79,4.7,南南西,,,×,×,,,
2021-05-21,23,1000.4,1003.2,--,22.1,17.9,20.5,77,6.8,南南西,,,×,×,,,
2021-05-21,24,1000.0,1002.8,--,22.0,17.4,19.8,75,5.4,南南西,,,×,×,,,
