date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-13,1,1010.2,1016.9,0.0,17.1,11.6,13.7,70,1.6,北,,,×,×,,,
2021-05-13,2,1009.8,1016.5,0.0,15.9,13.4,15.4,85,1.8,西北西,,,×,×,,,
2021-05-13,3,1009.5,1016.2,0.0,16.0,13.5,15.5,85,1.4,北北西,,,×,×,,10,20.0
2021-05-13,4,1009.3,1016.0,0.0,15.8,13.5,15.4,86,2.5,北,,,×,×,,,
2021-05-13,5,1009.1,1015.8,0.0,15.6,13.5,15.4,87,1.7,北北西,0.0,0.00,×,×,,,
2021-05-13,6,1008.8,1015.5,--,15.9,13.6,15.5,86,1.6,北北西,0.0,0.05,×,×,,10,15.0
2021-05-13,7,1008.6,1015.3,--,16.2,13.1,15.1,82,2.8,北,0.0,0.11,×,×,,,
2021-05-13,8,1008.2,1014.9,--,16.8,13.0,14.9,78,2.4,北北西,0.0,0.29,×,×,,,
2021-05-13,9,1007.7,1014.3,--,18.8,12.3,14.3,66,3.1,北,0.1,1.01,×,×,,10-,15.0
2021-05-13,10,1007.2,1013.8,--,21.0,13.7,15.7,63,2.7,北西,0.0,1.54,×,×,,,
2021-05-13,11,1006.4,1012.9,--,22.8,13.3,15.3,55,2.3,北西,0.2,2.28,×,×,,,
2021-05-13,12,1005.8,1012.3,--,22.5,12.5,14.4,53,1.1,南南東,0.2,2.14,×,×,,10-,20.0
2021-05-13,13,1004.7,1011.1,--,25.5,14.6,16.6,51,2.8,南南東,0.7,3.03,×,×,,,
2021-05-13,14,1004.0,1010.4,--,26.0,15.1,17.1,51,3.1,南南西,0.8,2.91,×,×,,,
2021-05-13,15,1003.8,1010.2,0.0,24.6,15.3,17.3,56,2.8,南南西,0.1,1.51,×,×,,9,20.0
2021-05-13,16,1003.7,1010.1,--,25.1,15.2,17.2,54,3.5,南西,0.3,1.37,×,×,,,
2021-05-13,17,1003.8,1010.3,--,23.8,15.1,17.1,58,3.2,西南西,0.0,0.89,×,×,,,
2021-05-13,18,1003.8,1010.3,--,23.4,15.2,17.3,60,2.6,南西,0.0,0.41,×,×,,10-,20.0
2021-05-13,19,1004.2,1010.7,--,22.3,14.7,16.7,62,3.2,南南西,0.4,0.17,×,×,,,
2021-05-13,20,1004.5,1011.0,--,21.7,15.1,17.1,66,2.5,南南西,,0.00,×,×,,,
2021-05-13,21,1005.1,1011.6,--,21.1,15.7,17.8,71,1.8,南南西,,,×,×,,3,20.0
2021-05-13,22,1005.4,1012.0,--,20.5,15.7,17.8,74,1.3,南東,,,×,×,,,
2021-05-13,23,1005.2,1011.8,--,20.2,15.9,18.0,76,1.1,東南東,,,×,×,,,
2021-05-13,24,1005.1,1011.7,--,19.8,15.7,17.8,77,1.8,東南東,,,×,×,,,
