date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-07,1,1009.6,1016.3,--,16.7,10.3,12.5,66,1.5,南東,,,×,×,,,
2021-05-07,2,1009.5,1016.2,--,16.3,10.0,12.2,66,1.2,北,,,×,×,,,
2021-05-07,3,1009.6,1016.3,--,15.1,10.3,12.5,73,1.3,北東,,,×,×,,10-,20.0
2021-05-07,4,1009.6,1016.3,--,15.2,10.2,12.4,72,1.8,北北東,,,×,×,,,
2021-05-07,5,1009.4,1016.1,--,15.0,10.0,12.3,72,1.3,北北東,0.0,0.00,×,×,,,
2021-05-07,6,1009.5,1016.2,--,15.1,9.9,12.2,71,1.3,東北東,0.0,0.15,×,×,,10-,20.0
2021-05-07,7,1008.8,1015.5,--,15.9,9.1,11.6,64,2.3,東北東,0.0,0.42,×,×,,,
2021-05-07,8,1008.4,1015.1,0.0,16.7,10.1,12.4,65,2.4,北北東,0.0,0.36,×,×,,,
2021-05-07,9,1008.2,1014.8,--,17.8,10.2,12.4,61,1.2,北北東,0.0,0.65,×,×,,10,15.0
2021-05-07,10,1007.9,1014.5,--,18.3,9.4,11.8,56,1.3,北東,0.0,0.89,×,×,,,
2021-05-07,11,1007.1,1013.7,--,18.6,9.9,12.2,57,1.5,北,0.0,0.53,×,×,,,
2021-05-07,12,1006.9,1013.5,--,18.6,9.9,12.2,57,1.1,北東,0.0,0.47,×,×,,10,15.0
2021-05-07,13,1007.2,1013.8,--,18.8,11.1,13.2,61,1.4,東南東,0.0,0.43,×,×,,,
2021-05-07,14,1005.7,1012.3,0.0,18.2,12.0,14.0,67,2.4,東南東,0.0,0.51,×,×,,,
2021-05-07,15,1004.1,1010.7,0.0,17.9,12.6,14.6,71,3.7,南東,0.0,0.37,×,×,,10,15.0
2021-05-07,16,1004.6,1011.2,0.0,16.9,14.0,16.0,83,2.5,南南東,0.0,0.25,×,×,,,
2021-05-07,17,1004.5,1011.2,1.5,14.7,12.9,14.9,89,4.2,南南東,0.0,0.11,×,×,,,
2021-05-07,18,1004.0,1010.7,1.0,14.3,12.9,14.8,91,2.2,東南東,0.0,0.08,×,×,,10,10.0
2021-05-07,19,1004.5,1011.2,0.0,13.9,12.3,14.3,90,2.0,南東,0.0,0.02,×,×,,,
2021-05-07,20,1004.4,1011.1,--,13.7,11.2,13.3,85,1.8,南南東,,0.00,×,×,,,
2021-05-07,21,1004.1,1010.8,--,13.9,12.1,14.1,89,1.4,南,,,×,×,,10-,20.0
2021-05-07,22,1004.4,1011.1,--,14.2,11.2,13.3,82,1.0,西北西,,,×,×,,,
2021-05-07,23,1003.4,1010.1,--,14.3,12.2,14.2,87,1.7,北東,,,×,×,,,
2021-05-07,24,1003.3,1010.0,--,14.3,12.3,14.3,88,1.4,北北西,,,×,×,,,
