date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-31,1,1008.4,1012.4,--,15.4,12.7,14.7,84,3.0,東,,,×,×,,,20.0
2021-05-31,2,1008.7,1012.7,--,15.1,12.6,14.6,85,2.5,東,,,×,×,,,20.0
2021-05-31,3,1008.5,1012.5,--,14.9,12.4,14.4,85,2.2,東北東,,,×,×,,,20.0
2021-05-31,4,1008.6,1012.6,--,14.5,12.0,14.0,85,1.7,東,,,×,×,,,20.0
2021-05-31,5,1008.6,1012.6,--,14.3,11.6,13.7,84,2.6,東,0.1,,×,×,,,20.0
2021-05-31,6,1009.0,1013.0,--,15.1,12.1,14.1,82,2.1,東,1.0,,×,×,,,20.0
2021-05-31,7,1009.1,1013.1,--,16.4,12.2,14.2,76,3.6,東,1.0,,×,×,,,20.0
2021-05-31,8,1009.1,1013.1,--,18.6,11.9,13.9,65,2.7,東,1.0,,×,×,,,20.0
2021-05-31,9,1008.4,1012.3,--,20.6,11.5,13.6,56,3.6,東北東,1.0,,×,×,,,20.0
2021-05-31,10,1008.4,1012.3,--,21.2,11.0,13.1,52,3.6,北東,1.0,,×,×,,,20.0
2021-05-31,11,1008.4,1012.3,--,22.1,12.9,14.9,56,4.1,北北西,1.0,,×,×,,,20.0
2021-05-31,12,1008.7,1012.6,--,22.0,13.1,15.1,57,5.9,北,1.0,,×,×,,,20.0
2021-05-31,13,1008.7,1012.6,--,21.9,13.5,15.5,59,5.9,北,0.9,,×,×,,,20.0
2021-05-31,14,1008.9,1012.8,--,22.3,13.9,15.9,59,5.5,北,0.6,,×,×,,,20.0
2021-05-31,15,1009.3,1013.2,--,20.5,10.9,13.0,54,6.4,東北東,0.2,,×,×,,,20.0
2021-05-31,16,1008.9,1012.8,--,20.9,10.7,12.9,52,7.5,東,0.4,,×,×,,,20.0
2021-05-31,17,1009.0,1012.9,--,20.1,9.4,11.8,50,6.0,東北東,0.3,,×,×,,,20.0
2021-05-31,18,1009.4,1013.3,--,19.6,9.8,12.1,53,4.8,東,0.0,,×,×,,,20.0
2021-05-31,19,1010.0,1014.0,--,18.4,10.8,12.9,61,6.1,東北東,0.0,,×,×,,,20.0
2021-05-31,20,1010.5,1014.5,--,17.6,11.6,13.7,68,7.1,東北東,0.0,,×,×,,,20.0
2021-05-31,21,1010.5,1014.5,--,17.2,11.9,13.9,71,7.3,東,,,×,×,,,20.0
2021-05-31,22,1010.7,1014.7,--,17.1,12.2,14.2,73,7.0,東北東,,,×,×,,,20.0
2021-05-31,23,1011.0,1015.0,--,16.6,12.8,14.7,78,4.2,東北東,,,×,×,,,20.0
2021-05-31,24,1011.2,1015.2,--,16.1,13.0,15.0,82,3.0,東北東,,,×,×,,,20.0
