date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-31,1,1006.5,1009.7,0.0,8.8,6.6,9.7,86,8.4,北西,,,×,×,,,
2021-05-31,2,1007.1,1010.3,0.0,8.6,6.4,9.6,86,7.7,北西,,,×,×,,,
2021-05-31,3,1007.6,1010.8,0.0,8.4,5.9,9.3,84,7.1,北西,,,×,×,,10-,12.0
2021-05-31,4,1008.2,1011.4,0.0,8.4,5.3,8.9,81,7.3,北北西,0.0,0.00,×,×,,,
2021-05-31,5,1009.0,1012.2,0.0,8.8,5.4,8.9,79,5.3,北西,0.2,0.12,×,×,,,
2021-05-31,6,1009.4,1012.6,--,9.1,4.9,8.7,75,7.6,北北西,0.3,0.52,×,×,,10-,15.0
2021-05-31,7,1010.1,1013.3,--,9.1,4.7,8.6,74,6.7,北北西,0.0,0.35,×,×,,,
2021-05-31,8,1010.5,1013.7,--,9.6,4.6,8.5,71,6.1,北北西,0.0,0.49,×,×,,,
2021-05-31,9,1010.5,1013.7,--,10.7,4.8,8.6,67,6.7,北北西,0.0,1.22,×,×,,9,20.0
2021-05-31,10,1010.6,1013.8,--,11.4,5.5,9.0,67,6.2,北北西,0.4,2.12,×,×,,,
2021-05-31,11,1011.0,1014.2,--,11.2,5.1,8.8,66,7.5,北西,0.3,2.24,×,×,,,
2021-05-31,12,1011.1,1014.3,--,11.6,5.3,8.9,65,6.2,北西,0.5,2.55,×,×,,9,20.0
2021-05-31,13,1011.6,1014.8,--,12.2,5.6,9.1,64,8.4,北北西,0.8,3.38,×,×,,,
2021-05-31,14,1011.6,1014.7,--,13.4,6.5,9.7,63,5.8,北北西,0.5,2.36,×,×,,,
2021-05-31,15,1011.7,1014.9,--,12.3,5.0,8.7,61,7.7,北西,0.9,2.59,×,×,,10-,20.0
2021-05-31,16,1012.0,1015.2,--,12.2,4.7,8.5,60,7.7,北西,0.9,2.20,×,×,,,
2021-05-31,17,1012.4,1015.6,--,11.4,4.2,8.2,61,6.9,北西,0.9,1.50,×,×,,,
2021-05-31,18,1013.1,1016.3,--,11.0,4.7,8.5,65,6.0,北西,0.9,0.85,×,×,,7,20.0
2021-05-31,19,1013.4,1016.6,--,10.4,5.0,8.7,69,5.9,北西,0.0,0.09,×,×,,,
2021-05-31,20,1013.5,1016.7,--,10.2,5.2,8.8,71,4.7,北西,0.0,0.00,×,×,,,
2021-05-31,21,1013.9,1017.1,--,10.4,5.4,9.0,71,5.3,北西,,,×,×,,9,20.0
2021-05-31,22,1014.1,1017.3,--,10.2,5.0,8.7,70,4.4,西北西,,,×,×,,,
2021-05-31,23,1014.2,1017.4,--,10.1,5.7,9.1,74,2.8,北西,,,×,×,,,
2021-05-31,24,1014.1,1017.3,--,10.3,5.9,9.3,74,4.0,北西,,,×,×,,,
