date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-16,1,1009.2,1012.3,--,13.7,9.8,12.1,77,9.5,南南東,,,×,×,,,
2021-05-16,2,1008.7,1011.8,--,13.2,9.8,12.1,80,8.7,南南東,,,×,×,,,
2021-05-16,3,1008.4,1011.5,--,13.0,10.0,12.3,82,11.4,南南東,,,×,×,,10,20.0
2021-05-16,4,1008.3,1011.4,--,12.9,9.9,12.2,82,4.5,東南東,,0.00,×,×,,,
2021-05-16,5,1007.5,1010.6,--,13.0,10.0,12.3,82,6.0,南東,0.0,0.04,×,×,,,
2021-05-16,6,1007.1,1010.2,--,13.3,10.1,12.4,81,6.6,南南東,0.0,0.28,×,×,,10-,20.0
2021-05-16,7,1007.0,1010.1,--,13.2,10.2,12.4,82,8.7,南南東,0.0,0.21,×,×,,,
2021-05-16,8,1006.6,1009.7,0.0,13.2,10.4,12.6,83,7.4,南南東,0.0,0.18,×,×,,,
2021-05-16,9,1006.0,1009.1,0.0,13.7,10.7,12.9,82,5.8,南東,0.0,0.32,×,×,,10-,20.0
2021-05-16,10,1005.1,1008.2,0.0,14.4,11.0,13.1,80,7.2,南南東,0.0,0.57,×,×,,,
2021-05-16,11,1004.5,1007.6,0.0,14.2,11.0,13.1,81,4.9,南東,0.0,0.30,×,×,,,
2021-05-16,12,1003.7,1006.8,0.0,14.1,10.9,13.0,81,5.8,南東,0.0,0.38,×,×,,10,15.0
2021-05-16,13,1003.0,1006.1,--,14.3,10.9,13.0,80,5.9,南東,0.0,0.67,×,×,,,
2021-05-16,14,1002.3,1005.4,0.0,13.9,11.4,13.5,85,5.1,東南東,0.0,0.65,×,×,,,
2021-05-16,15,1001.8,1004.9,0.0,13.7,11.4,13.5,86,5.1,南東,0.0,0.46,×,×,,10,10.0
2021-05-16,16,1001.5,1004.6,0.0,13.1,11.3,13.4,89,4.8,東南東,0.0,0.23,×,×,,,
2021-05-16,17,1000.5,1003.6,0.0,13.2,11.3,13.4,88,6.1,南東,0.0,0.15,×,×,,,
2021-05-16,18,1000.5,1003.6,0.5,13.9,12.3,14.3,90,5.8,南東,0.0,0.04,×,×,,10,10.0
2021-05-16,19,1000.8,1003.9,0.5,13.9,12.5,14.5,91,6.2,南東,0.0,0.01,×,×,,,
2021-05-16,20,1000.4,1003.5,0.5,13.4,12.0,14.0,91,5.6,南東,,0.00,×,×,,,
2021-05-16,21,999.8,1002.9,2.5,13.3,12.4,14.4,94,5.7,南東,,,×,×,,10,8.00
2021-05-16,22,999.2,1002.3,4.0,13.8,12.9,14.8,94,5.7,南東,,,×,×,,,
2021-05-16,23,998.2,1001.3,3.0,13.9,12.8,14.8,93,5.8,南東,,,×,×,,,
2021-05-16,24,997.2,1000.3,1.5,13.3,12.0,14.1,92,5.6,南東,,,×,×,,,
