date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-10,1,995.6,998.7,0.0,10.9,3.7,8.0,61,3.3,南南西,,,×,×,,,
2021-05-10,2,995.5,998.6,0.0,10.0,4.6,8.5,69,1.5,南東,,,×,×,,,
2021-05-10,3,995.6,998.7,0.0,9.8,5.6,9.1,75,0.4,東北東,,,×,×,,10-,20.0
2021-05-10,4,995.7,998.8,0.0,9.4,6.0,9.3,79,1.3,北北西,,0.00,×,×,,,
2021-05-10,5,996.1,999.3,--,9.2,6.3,9.5,82,1.2,北,0.0,0.04,×,×,,,
2021-05-10,6,996.7,999.9,0.0,9.4,5.6,9.1,77,1.0,北北西,0.2,0.32,×,×,,8,20.0
2021-05-10,7,997.4,1000.5,--,9.8,6.2,9.5,78,1.7,北北西,0.0,0.36,×,×,,,
2021-05-10,8,998.0,1001.1,0.0,10.3,5.9,9.3,74,2.5,北北西,0.0,0.55,×,×,,,
2021-05-10,9,998.5,1001.6,--,11.9,6.4,9.6,69,4.6,北西,0.1,1.33,×,×,,10-,20.0
2021-05-10,10,999.1,1002.2,0.0,12.3,7.2,10.2,71,8.5,北西,0.4,2.11,×,×,,,
2021-05-10,11,1000.1,1003.3,0.0,10.2,8.0,10.7,86,7.2,北西,0.1,0.97,×,×,,,
2021-05-10,12,1001.0,1004.2,0.0,9.0,7.5,10.3,90,7.2,北西,0.0,0.77,×,×,,10,10.0
2021-05-10,13,1001.8,1005.0,0.5,8.3,5.9,9.3,85,8.5,北北西,0.0,1.06,×,×,,,
2021-05-10,14,1002.5,1005.7,0.0,7.9,6.4,9.6,90,8.6,北西,0.0,0.70,×,×,,,
2021-05-10,15,1002.9,1006.1,0.0,8.0,5.1,8.8,82,7.7,北西,0.0,0.85,×,×,,10-,15.0
2021-05-10,16,1003.1,1006.3,0.0,8.3,4.9,8.6,79,8.7,北西,0.5,1.67,×,×,,,
2021-05-10,17,1003.4,1006.6,0.0,8.2,4.4,8.4,77,9.0,北西,0.2,0.69,×,×,,,
2021-05-10,18,1004.1,1007.3,--,8.0,3.7,7.9,74,8.1,北西,0.4,0.54,×,×,,10,10.0
2021-05-10,19,1005.1,1008.3,0.0,7.8,4.2,8.3,78,9.3,北西,0.0,0.08,×,×,,,
2021-05-10,20,1006.1,1009.3,0.0,7.8,3.9,8.0,76,7.4,北西,,0.00,×,×,,,
2021-05-10,21,1006.6,1009.8,0.0,7.7,4.3,8.3,79,7.7,北西,,,×,×,,10,10.0
2021-05-10,22,1007.3,1010.5,0.0,7.7,4.1,8.2,78,5.6,北西,,,×,×,,,
2021-05-10,23,1007.7,1010.9,0.0,7.4,3.8,8.0,78,6.7,北西,,,×,×,,,
2021-05-10,24,1007.9,1011.1,0.0,7.6,4.0,8.1,78,6.8,北北西,,,×,×,,,
