date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-12,1,1010.0,1016.7,--,16.4,11.4,13.4,72,1.0,南南西,,,×,×,,,
2021-05-12,2,1010.2,1016.9,--,16.8,11.9,14.0,73,0.1,静穏,,,×,×,,,
2021-05-12,3,1010.7,1017.4,--,16.5,11.2,13.3,71,2.2,北北西,,,×,×,,10-,20.0
2021-05-12,4,1011.2,1017.9,--,15.8,11.6,13.6,76,1.3,北北西,,,×,×,,,
2021-05-12,5,1011.9,1018.6,--,15.4,12.2,14.2,81,1.3,北東,0.0,0.00,×,×,,,
2021-05-12,6,1012.0,1018.7,--,15.9,12.1,14.1,78,2.2,北東,0.0,0.18,×,×,,10-,15.0
2021-05-12,7,1012.3,1019.0,--,16.9,10.5,12.7,66,2.1,北北東,0.0,0.59,×,×,,,
2021-05-12,8,1012.4,1019.1,--,18.6,10.2,12.4,58,1.8,北東,0.5,1.09,×,×,,,
2021-05-12,9,1012.1,1018.7,--,20.2,10.1,12.3,52,2.0,北北西,0.2,1.45,×,×,,10-,20.0
2021-05-12,10,1011.8,1018.4,--,21.4,11.7,13.8,54,0.7,南南東,0.0,1.63,×,×,,,
2021-05-12,11,1011.7,1018.3,--,21.3,11.1,13.2,52,3.4,南南東,0.0,1.55,×,×,,,
2021-05-12,12,1011.8,1018.4,--,21.6,10.8,12.9,50,4.1,南南東,0.0,1.15,×,×,,10-,20.0
2021-05-12,13,1011.6,1018.2,--,20.9,10.4,12.6,51,5.2,南南東,0.0,0.87,×,×,,,
2021-05-12,14,1011.6,1018.2,--,20.4,10.2,12.5,52,5.7,南南東,0.0,0.64,×,×,,,
2021-05-12,15,1011.4,1018.0,--,20.1,10.8,12.9,55,5.3,南東,0.0,0.47,×,×,,10,20.0
2021-05-12,16,1011.5,1018.1,--,19.6,10.9,13.0,57,4.8,南南東,0.0,0.37,×,×,,,
2021-05-12,17,1011.6,1018.2,0.0,19.5,10.2,12.5,55,5.5,南南東,0.0,0.18,×,×,,,
2021-05-12,18,1012.2,1018.9,0.0,18.5,10.1,12.4,58,5.5,南東,0.0,0.09,×,×,,10,15.0
2021-05-12,19,1012.5,1019.2,0.0,18.0,10.6,12.8,62,3.0,南東,0.0,0.01,×,×,,,
2021-05-12,20,1012.5,1019.2,0.0,18.0,10.4,12.6,61,2.9,南東,,0.00,×,×,,,
2021-05-12,21,1012.5,1019.2,0.0,17.8,10.2,12.4,61,2.9,南東,,,×,×,,10,20.0
2021-05-12,22,1012.3,1019.0,0.0,17.3,10.4,12.6,64,2.2,南東,,,×,×,,,
2021-05-12,23,1011.4,1018.1,0.0,17.1,10.9,13.1,67,2.0,南東,,,×,×,,,
2021-05-12,24,1011.2,1017.9,0.0,16.9,11.4,13.5,70,1.0,東,,,×,×,,,
