date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-21,1,1007.2,1012.4,1.5,15.6,15.3,17.4,98,3.5,南,,,×,×,,,
2021-05-21,2,1006.5,1011.7,2.0,14.9,14.6,16.6,98,3.8,南南東,,,×,×,,,
2021-05-21,3,1005.7,1010.9,3.0,14.5,14.2,16.2,98,0.5,南東,,,×,×,,10,8.00
2021-05-21,4,1004.9,1010.1,1.0,14.5,14.2,16.2,98,1.8,東北東,,0.00,×,×,,,
2021-05-21,5,1004.4,1009.6,1.5,14.6,14.3,16.3,98,2.5,東南東,0.0,0.00,×,×,,,
2021-05-21,6,1004.0,1009.2,1.5,14.4,14.1,16.1,98,2.3,東,0.0,0.04,×,×,,10,4.00
2021-05-21,7,1002.6,1007.8,2.0,14.5,14.2,16.2,98,1.6,東北東,0.0,0.09,×,×,,,
2021-05-21,8,1001.7,1006.9,0.5,14.6,14.1,16.1,97,2.1,北北西,0.0,0.20,×,×,,,
2021-05-21,9,1001.3,1006.5,0.0,15.1,14.5,16.5,96,1.6,北北西,0.0,0.43,×,×,,10,4.00
2021-05-21,10,1000.6,1005.8,0.0,15.5,14.2,16.2,92,3.3,北北東,0.0,0.70,×,×,,,
2021-05-21,11,1001.2,1006.4,0.0,15.8,14.3,16.3,91,1.8,北,0.0,0.37,×,×,,,
2021-05-21,12,1000.0,1005.2,0.5,15.9,14.4,16.4,91,0.8,北東,0.0,0.33,×,×,,10,15.0
2021-05-21,13,999.2,1004.3,0.0,16.5,15.0,17.1,91,1.3,北,0.0,0.36,×,×,,,
2021-05-21,14,998.7,1003.8,0.5,16.4,15.3,17.3,93,1.5,南東,0.0,0.38,×,×,,,
2021-05-21,15,999.2,1004.3,0.0,16.5,15.7,17.8,95,1.5,南南東,0.0,0.35,×,×,,10,8.00
2021-05-21,16,999.0,1004.1,0.0,16.6,15.6,17.8,94,1.9,南東,0.0,0.29,×,×,,,
2021-05-21,17,999.4,1004.5,0.0,16.7,15.9,18.1,95,1.0,南東,0.0,0.19,×,×,,,
2021-05-21,18,999.3,1004.4,1.0,16.4,15.9,18.1,97,3.0,北,0.0,0.04,×,×,,10,4.00
2021-05-21,19,998.4,1003.5,1.5,16.4,16.1,18.3,98,3.2,北北西,0.0,0.00,×,×,,,
2021-05-21,20,998.8,1003.9,1.0,16.4,15.9,18.1,97,3.9,北北西,,0.00,×,×,,,
2021-05-21,21,999.0,1004.1,0.5,16.4,15.9,18.1,97,1.7,北北西,,,×,×,,10,10.0
2021-05-21,22,999.2,1004.3,0.0,16.5,16.0,18.2,97,0.5,北東,,,×,×,,,
2021-05-21,23,999.2,1004.3,--,16.5,16.0,18.2,97,2.5,北北西,,,×,×,,,
2021-05-21,24,999.3,1004.4,1.0,16.5,16.0,18.2,97,2.1,北,,,×,×,,,
