date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-09,1,996.9,1002.0,--,16.9,12.2,14.2,74,2.2,北北西,,,×,×,,,
2021-05-09,2,996.7,1001.8,--,15.8,9.7,12.0,67,2.8,北北西,,,×,×,,,
2021-05-09,3,996.4,1001.5,--,16.2,8.4,11.0,60,4.7,北,,,×,×,,10-,15.0
2021-05-09,4,996.2,1001.4,--,15.0,8.7,11.3,66,3.1,北北西,,,×,×,,,
2021-05-09,5,996.4,1001.5,--,15.5,8.5,11.1,63,2.9,北西,0.0,0.02,×,×,,,
2021-05-09,6,996.5,1001.6,--,16.3,8.5,11.1,60,3.4,北北西,0.5,0.38,×,×,,10-,20.0
2021-05-09,7,996.5,1001.6,--,17.6,8.5,11.1,55,0.7,北北西,1.0,0.94,×,×,,,
2021-05-09,8,995.6,1000.6,--,20.3,9.9,12.1,51,2.4,南東,1.0,1.77,×,×,,,
2021-05-09,9,995.6,1000.7,--,19.9,10.3,12.6,54,1.6,南南東,0.5,1.61,×,×,,10-,15.0
2021-05-09,10,995.7,1000.7,--,22.5,11.0,13.1,48,5.8,西北西,0.5,2.17,×,×,,,
2021-05-09,11,995.8,1000.9,0.0,20.1,10.8,12.9,55,4.6,西南西,0.1,0.79,×,×,,,
2021-05-09,12,995.9,1000.9,0.0,20.5,12.5,14.5,60,4.4,西,0.1,0.80,×,×,,9,15.0
2021-05-09,13,995.8,1000.8,--,21.9,8.8,11.3,43,4.5,西南西,0.2,1.31,×,×,,,
2021-05-09,14,995.5,1000.5,--,23.1,5.1,8.8,31,8.6,西,0.8,2.81,×,×,,,
2021-05-09,15,996.2,1001.2,--,22.4,4.5,8.4,31,6.6,西,1.0,2.86,×,×,,7,10.0
2021-05-09,16,996.3,1001.3,--,21.5,2.2,7.2,28,8.6,西北西,1.0,2.03,×,×,,,
2021-05-09,17,996.8,1001.9,--,20.5,2.8,7.5,31,4.0,西,1.0,1.23,×,×,,,
2021-05-09,18,997.4,1002.5,--,18.9,2.7,7.4,34,7.8,西,0.8,0.49,×,×,,5,20.0
2021-05-09,19,998.6,1003.7,--,17.9,2.6,7.4,36,8.8,西,0.0,0.03,×,×,,,
2021-05-09,20,999.7,1004.8,--,17.1,1.9,7.0,36,5.2,西,,0.00,×,×,,,
2021-05-09,21,1000.3,1005.5,0.0,16.2,3.0,7.6,41,2.4,西,,,×,×,,1,20.0
2021-05-09,22,1000.1,1005.3,--,15.7,2.8,7.5,42,2.2,北,,,×,×,,,
2021-05-09,23,1000.0,1005.2,--,15.3,2.8,7.5,43,2.6,北東,,,×,×,,,
2021-05-09,24,1000.1,1005.3,--,14.3,4.0,8.1,50,1.9,北北西,,,×,×,,,
