date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-23,1,1002.5,1005.6,0.0,13.5,12.2,14.2,92,0.6,北北西,,,×,×,,,
2021-05-23,2,1002.6,1005.7,0.0,13.6,12.3,14.3,92,1.1,北北西,,,×,×,,,
2021-05-23,3,1002.8,1005.9,0.5,13.5,12.4,14.4,93,0.2,静穏,,,×,×,,10,5.00
2021-05-23,4,1003.0,1006.1,0.5,13.5,12.6,14.5,94,0.3,北北西,,0.00,×,×,,,
2021-05-23,5,1003.2,1006.3,0.5,13.6,12.7,14.6,94,0.3,北北西,0.0,0.01,×,×,,,
2021-05-23,6,1003.5,1006.6,0.5,13.9,13.1,15.1,95,0.8,北,0.0,0.12,×,×,,10-,5.00
2021-05-23,7,1003.7,1006.8,0.5,13.8,13.0,15.0,95,0.6,北北東,0.0,0.22,×,×,,,
2021-05-23,8,1003.7,1006.8,0.5,14.4,13.5,15.4,94,1.0,東,0.0,0.39,×,×,,,
2021-05-23,9,1003.3,1006.4,0.5,14.8,13.4,15.3,91,1.5,東南東,0.0,0.74,×,×,,10,5.00
2021-05-23,10,1003.0,1006.1,0.0,16.2,13.9,15.8,86,1.7,東,0.0,1.38,×,×,,,
2021-05-23,11,1002.8,1005.9,--,17.8,14.3,16.3,80,1.8,北東,0.2,2.20,×,×,,,
2021-05-23,12,1002.7,1005.8,--,18.8,13.7,15.6,72,1.5,東北東,0.2,1.41,×,×,,10-,20.0
2021-05-23,13,1002.4,1005.5,--,18.7,13.3,15.3,71,1.2,北北東,0.0,1.06,×,×,,,
2021-05-23,14,1002.5,1005.6,--,17.7,13.8,15.8,78,3.2,北西,0.0,0.65,×,×,,,
2021-05-23,15,1002.6,1005.7,0.0,16.0,13.3,15.3,84,3.7,北西,0.0,0.67,×,×,,10,15.0
2021-05-23,16,1002.7,1005.8,--,15.2,13.1,15.0,87,4.5,北北西,0.0,0.55,×,×,,,
2021-05-23,17,1002.6,1005.7,--,15.0,12.9,14.8,87,4.1,北西,0.0,0.29,×,×,,,
2021-05-23,18,1003.1,1006.2,--,14.8,12.8,14.8,88,2.9,北,0.0,0.19,×,×,,10,15.0
2021-05-23,19,1003.4,1006.5,--,14.8,12.8,14.8,88,1.7,北北西,0.0,0.04,×,×,,,
2021-05-23,20,1003.5,1006.6,--,15.0,12.9,14.8,87,1.0,西北西,,0.00,×,×,,,
2021-05-23,21,1003.4,1006.5,--,14.9,12.9,14.9,88,1.3,北,,,×,×,,9,10.0
2021-05-23,22,1003.3,1006.4,--,14.9,13.3,15.2,90,2.0,南,,,×,×,,,
2021-05-23,23,1003.4,1006.5,--,14.7,12.7,14.7,88,2.5,北,,,×,×,,,
2021-05-23,24,1003.4,1006.5,0.0,14.4,12.8,14.8,90,1.7,北北西,,,×,×,,,
