date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-10,1,1003.9,1010.6,--,14.5,2.1,7.1,43,1.5,北北西,,,×,×,,,
2021-05-10,2,1003.9,1010.6,--,13.5,3.0,7.6,49,2.5,北,,,×,×,,,
2021-05-10,3,1003.8,1010.5,--,13.4,2.3,7.2,47,2.6,北北西,,,×,×,,0,20.0
2021-05-10,4,1003.8,1010.6,--,12.0,3.3,7.7,55,2.1,北北西,,,×,×,,,
2021-05-10,5,1004.5,1011.3,--,11.7,3.2,7.7,56,2.0,北北西,0.0,0.00,×,×,,,
2021-05-10,6,1005.1,1011.9,--,12.6,3.0,7.6,52,2.1,北北西,0.9,0.27,×,×,,4,20.0
2021-05-10,7,1005.6,1012.3,--,14.3,3.5,7.8,48,2.0,北北西,1.0,0.86,×,×,,,
2021-05-10,8,1006.0,1012.7,--,17.1,3.1,7.6,39,1.7,北西,0.9,1.49,×,×,,,
2021-05-10,9,1005.9,1012.5,--,18.5,1.5,6.8,32,2.1,北北東,1.0,2.37,×,×,,2,25.0
2021-05-10,10,1005.7,1012.2,--,21.3,1.6,6.8,27,3.7,北,1.0,2.94,×,×,,,
2021-05-10,11,1005.3,1011.8,--,22.1,1.2,6.7,25,2.1,北西,1.0,3.22,×,×,,,
2021-05-10,12,1005.4,1011.9,--,23.3,2.7,7.4,26,3.8,西南西,1.0,3.48,×,×,,3,25.0
2021-05-10,13,1005.3,1011.8,--,24.4,4.2,8.3,27,4.7,西北西,1.0,3.45,×,×,,,
2021-05-10,14,1004.8,1011.2,--,25.7,4.2,8.3,25,5.6,西,1.0,3.28,×,×,,,
2021-05-10,15,1004.1,1010.5,--,24.9,3.0,7.6,24,6.3,西北西,0.8,2.57,×,×,,7,25.0
2021-05-10,16,1004.7,1011.2,--,23.8,0.8,6.5,22,6.2,北西,0.5,1.55,×,×,,,
2021-05-10,17,1004.8,1011.3,--,22.4,1.4,6.8,25,6.8,北北西,0.0,0.66,×,×,,,
2021-05-10,18,1005.8,1012.4,--,19.4,4.7,8.6,38,8.2,北,0.0,0.19,×,×,,10,25.0
2021-05-10,19,1006.5,1013.1,--,18.9,5.4,9.0,41,4.2,北,0.0,0.02,×,×,,,
2021-05-10,20,1007.5,1014.1,--,18.3,5.9,9.3,44,4.5,北,,0.00,×,×,,,
2021-05-10,21,1007.5,1014.1,--,17.6,6.8,9.9,49,3.9,北北東,,,×,×,,10-,20.0
2021-05-10,22,1007.7,1014.4,--,17.4,7.2,10.1,51,4.3,北,,,×,×,,,
2021-05-10,23,1007.6,1014.3,--,17.3,7.6,10.5,53,3.9,北,,,×,×,,,
2021-05-10,24,1007.4,1014.1,0.0,17.0,8.2,10.9,56,2.5,北,,,×,×,,,
