date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-23,1,1000.9,1007.5,--,16.9,13.2,15.2,79,3.2,北北西,,,×,×,,,
2021-05-23,2,1001.0,1007.6,--,16.3,13.4,15.4,83,2.7,北北西,,,×,×,,,
2021-05-23,3,1001.2,1007.8,--,16.5,13.8,15.8,84,2.2,北,,,×,×,,8,20.0
2021-05-23,4,1001.6,1008.2,--,16.6,13.5,15.5,82,2.8,北,,,×,×,,,
2021-05-23,5,1002.2,1008.8,--,16.3,12.5,14.5,78,1.9,北北西,0.0,0.01,×,×,,,
2021-05-23,6,1002.8,1009.4,--,17.1,12.4,14.4,74,3.3,北西,0.2,0.24,×,×,,8,15.0
2021-05-23,7,1003.2,1009.8,0.0,17.4,12.9,14.9,75,1.4,北北西,0.1,0.34,×,×,,,
2021-05-23,8,1003.0,1009.6,--,20.2,14.8,16.8,71,2.7,西北西,0.3,1.11,×,×,,,
2021-05-23,9,1003.0,1009.5,--,20.6,13.6,15.5,64,3.8,北西,0.4,1.66,×,×,,8,20.0
2021-05-23,10,1002.7,1009.2,--,21.7,14.4,16.4,63,4.5,北西,0.8,2.75,×,×,,,
2021-05-23,11,1002.2,1008.7,--,23.1,13.6,15.5,55,3.8,北西,1.0,3.42,×,×,,,
2021-05-23,12,1001.9,1008.4,--,23.0,13.2,15.2,54,3.7,西北西,1.0,3.53,×,×,,4,25.0
2021-05-23,13,1001.6,1008.0,--,24.9,14.1,16.1,51,5.8,北西,0.6,2.59,×,×,,,
2021-05-23,14,1001.1,1007.5,--,25.4,13.6,15.6,48,7.0,西北西,1.0,3.25,×,×,,,
2021-05-23,15,1000.7,1007.1,--,25.4,13.9,15.9,49,6.4,西北西,1.0,2.79,×,×,,4,25.0
2021-05-23,16,1000.7,1007.1,--,25.0,12.9,14.9,47,6.1,西北西,1.0,2.13,×,×,,,
2021-05-23,17,1000.6,1007.0,--,24.3,12.9,14.9,49,7.1,西北西,1.0,1.33,×,×,,,
2021-05-23,18,1001.0,1007.5,--,23.4,13.0,15.0,52,3.9,北西,0.8,0.61,×,×,,7,25.0
2021-05-23,19,1002.4,1008.9,--,22.6,12.3,14.3,52,6.8,西北西,0.2,0.09,×,×,,,
2021-05-23,20,1003.4,1009.9,--,22.2,11.6,13.7,51,3.7,西北西,,0.00,×,×,,,
2021-05-23,21,1004.4,1010.9,--,21.6,11.6,13.7,53,3.5,北西,,,×,×,,7,20.0
2021-05-23,22,1004.5,1011.0,--,21.4,11.4,13.5,53,2.8,北西,,,×,×,,,
2021-05-23,23,1004.0,1010.5,--,20.6,11.5,13.6,56,2.1,北北西,,,×,×,,,
2021-05-23,24,1003.8,1010.4,--,20.3,11.5,13.6,57,2.6,北,,,×,×,,,
