date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-17,1,1002.4,1009.0,0.5,17.7,17.7,20.3,100,0.7,北西,,,×,×,,,
2021-05-17,2,1001.6,1008.2,0.5,17.7,17.7,20.3,100,0.4,西,,,×,×,,,
2021-05-17,3,1001.2,1007.8,0.5,17.8,17.8,20.4,100,1.2,北西,,,×,×,,10,1.30
2021-05-17,4,1000.0,1006.6,1.5,18.0,18.0,20.6,100,0.6,西,,,×,×,,,
2021-05-17,5,1000.0,1006.6,0.5,18.7,18.7,21.6,100,1.4,西南西,0.0,0.00,×,×,,,
2021-05-17,6,999.8,1006.4,0.0,19.5,19.5,22.7,100,2.3,南南西,0.0,0.01,×,×,,10,0.80
2021-05-17,7,1000.5,1007.0,0.0,20.1,20.1,23.5,100,1.2,西南西,0.0,0.04,×,×,,,
2021-05-17,8,1000.0,1006.5,1.5,21.1,21.1,25.0,100,2.6,南南東,0.0,0.12,×,×,,,
2021-05-17,9,999.1,1005.6,0.5,21.5,21.5,25.6,100,3.7,南東,0.0,0.28,×,×,,10,7.00
2021-05-17,10,999.6,1006.1,0.0,22.1,22.1,26.6,100,2.4,南南東,0.0,0.44,×,×,,,
2021-05-17,11,999.7,1006.2,0.5,22.4,22.1,26.6,98,3.2,南南東,0.0,0.58,×,×,,,
2021-05-17,12,999.4,1005.9,4.5,22.3,22.0,26.4,98,3.5,南南東,0.0,0.42,×,×,,10,5.00
2021-05-17,13,998.6,1005.1,2.0,22.8,22.5,27.2,98,3.1,南南東,0.0,0.71,×,×,,,
2021-05-17,14,998.6,1005.1,0.0,22.6,22.3,26.9,98,3.8,南東,0.0,0.36,×,×,,,
2021-05-17,15,998.1,1004.5,0.0,23.0,22.5,27.3,97,3.4,南東,0.0,0.41,×,×,,10,10.0
2021-05-17,16,997.8,1004.2,0.0,23.4,22.6,27.3,95,3.9,南東,0.0,0.50,×,×,,,
2021-05-17,17,997.9,1004.3,--,23.3,22.5,27.2,95,3.1,南南東,0.0,0.30,×,×,,,
2021-05-17,18,998.1,1004.5,0.0,23.0,22.2,26.7,95,3.6,南南東,0.0,0.09,×,×,,10,8.00
2021-05-17,19,998.4,1004.9,2.0,22.3,22.0,26.4,98,3.0,南南東,0.0,0.02,×,×,,,
2021-05-17,20,999.4,1005.9,0.0,22.3,22.1,26.7,99,2.7,北西,,0.00,×,×,,,
2021-05-17,21,1000.2,1006.7,0.0,21.7,21.5,25.7,99,1.4,北北東,,,×,×,,10-,10.0
2021-05-17,22,1000.2,1006.7,--,21.6,21.4,25.5,99,1.6,北北西,,,×,×,,,
2021-05-17,23,1000.2,1006.7,--,21.4,20.9,24.7,97,4.2,北北西,,,×,×,,,
2021-05-17,24,1000.2,1006.7,--,21.1,20.8,24.5,98,2.6,北北西,,,×,×,,,
