date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-30,1,998.6,1001.7,--,12.2,10.9,13.1,92,1.1,南東,,,×,×,,,
2021-05-30,2,998.6,1001.7,--,12.0,10.9,13.0,93,0.7,北北西,,,×,×,,,
2021-05-30,3,998.6,1001.7,--,12.3,11.2,13.3,93,0.9,西北西,,,×,×,,10,10.0
2021-05-30,4,999.1,1002.2,--,12.2,11.1,13.2,93,1.7,北北西,,0.00,×,×,,,
2021-05-30,5,999.9,1003.0,0.0,11.8,10.9,13.0,94,0.8,北北西,0.0,0.04,×,×,,,
2021-05-30,6,1000.0,1003.1,0.0,12.1,10.9,13.0,92,0.5,西,0.0,0.15,×,×,,10-,5.00
2021-05-30,7,1000.0,1003.1,--,12.8,10.9,13.0,88,0.7,東,0.0,0.53,×,×,,,
2021-05-30,8,999.9,1003.0,--,14.2,11.5,13.6,84,2.0,東,0.3,1.33,×,×,,,
2021-05-30,9,999.8,1002.9,--,14.2,10.6,12.8,79,1.6,南東,0.0,0.75,×,×,,10,10.0
2021-05-30,10,999.9,1003.0,--,14.8,11.8,13.8,82,3.5,北,0.1,1.36,×,×,,,
2021-05-30,11,1000.0,1003.1,0.0,14.7,10.7,12.9,77,3.8,北,0.1,1.61,×,×,,,
2021-05-30,12,1000.1,1003.2,0.0,15.4,11.4,13.5,77,1.9,東南東,0.1,1.44,×,×,,10,20.0
2021-05-30,13,1000.2,1003.3,0.0,15.4,8.9,11.4,65,3.6,南西,0.1,1.81,×,×,,,
2021-05-30,14,1000.4,1003.5,0.0,15.5,8.3,10.9,62,1.4,南南東,0.0,1.22,×,×,,,
2021-05-30,15,1000.3,1003.4,--,15.7,7.5,10.3,58,2.1,南南東,0.1,1.12,×,×,,9,20.0
2021-05-30,16,1000.4,1003.5,--,15.4,6.9,10.0,57,3.5,西南西,0.0,0.48,×,×,,,
2021-05-30,17,1000.7,1003.8,0.0,13.9,6.8,9.8,62,2.7,南西,0.0,0.16,×,×,,,
2021-05-30,18,1001.4,1004.5,0.0,12.9,7.6,10.4,70,1.0,東南東,0.0,0.06,×,×,,10-,20.0
2021-05-30,19,1002.1,1005.2,--,13.3,7.3,10.2,67,1.7,南南西,0.0,0.02,×,×,,,
2021-05-30,20,1002.9,1006.0,--,12.9,6.9,10.0,67,5.2,北北西,0.0,0.00,×,×,,,
2021-05-30,21,1004.1,1007.3,--,10.6,8.4,11.0,86,5.7,北西,,,×,×,,10-,20.0
2021-05-30,22,1004.8,1008.0,0.0,9.5,7.9,10.7,90,9.4,北西,,,×,×,,,
2021-05-30,23,1005.4,1008.6,0.0,9.3,7.3,10.2,87,9.4,北西,,,×,×,,,
2021-05-30,24,1006.0,1009.2,0.0,9.1,7.4,10.3,89,6.2,北西,,,×,×,,,
