date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-10,1,1006.6,1010.6,--,13.8,1.5,6.8,43,3.5,南,,,×,×,,,20.0
2021-05-10,2,1006.6,1010.6,--,12.1,2.3,7.2,51,1.7,南東,,,×,×,,,20.0
2021-05-10,3,1006.7,1010.8,--,12.0,1.9,7.0,50,1.5,南南東,,,×,×,,,20.0
2021-05-10,4,1007.3,1011.4,--,12.1,2.0,7.1,50,3.6,南西,,,×,×,,,20.0
2021-05-10,5,1007.5,1011.6,--,11.8,1.7,6.9,50,4.4,南,0.0,,×,×,,,20.0
2021-05-10,6,1008.0,1012.1,--,12.4,1.7,6.9,48,3.8,南南東,0.9,,×,×,,,20.0
2021-05-10,7,1008.2,1012.2,--,14.4,2.0,7.1,43,0.8,北北東,1.0,,×,×,,,20.0
2021-05-10,8,1008.7,1012.7,--,18.7,-0.1,6.0,28,1.5,南西,1.0,,×,×,,,20.0
2021-05-10,9,1008.4,1012.3,--,19.8,-0.8,5.8,25,3.0,西南西,1.0,,×,×,,,20.0
2021-05-10,10,1008.7,1012.6,--,20.8,0.1,6.1,25,3.7,西北西,1.0,,×,×,,,20.0
2021-05-10,11,1008.7,1012.6,--,20.4,-0.8,5.8,24,5.8,西北西,1.0,,×,×,,,20.0
2021-05-10,12,1009.2,1013.1,--,20.0,2.4,7.2,31,5.7,西北西,0.6,,×,×,,,20.0
2021-05-10,13,1010.2,1014.2,--,18.4,7.2,10.2,48,3.3,西北西,0.0,,×,×,,,20.0
2021-05-10,14,1009.9,1013.9,0.0,18.4,3.9,8.0,38,2.8,南西,0.0,,×,×,,,20.0
2021-05-10,15,1009.9,1013.9,0.0,16.9,4.6,8.5,44,10.1,南南西,0.0,,×,×,,,20.0
2021-05-10,16,1010.0,1014.0,0.0,16.5,4.6,8.4,45,7.0,南南西,0.0,,×,×,,,20.0
2021-05-10,17,1010.0,1014.0,0.0,16.8,4.5,8.4,44,6.1,南南西,0.0,,×,×,,,20.0
2021-05-10,18,1010.3,1014.3,0.0,15.0,7.3,10.2,60,6.8,南南西,0.0,,×,×,,,20.0
2021-05-10,19,1010.9,1014.9,0.0,14.4,7.2,10.2,62,5.0,南南西,0.0,,×,×,,,20.0
2021-05-10,20,1011.5,1015.5,0.0,14.1,8.1,10.8,67,2.4,南西,,,×,×,,,20.0
2021-05-10,21,1011.1,1015.1,0.0,13.6,8.5,11.1,71,2.0,西北西,,,×,×,,,20.0
2021-05-10,22,1011.5,1015.5,--,13.7,9.0,11.4,73,1.9,西南西,,,×,×,,,20.0
2021-05-10,23,1011.8,1015.8,--,13.8,8.4,11.0,70,1.2,南南西,,,×,×,,,20.0
2021-05-10,24,1011.5,1015.6,--,13.3,9.0,11.5,75,1.0,東南東,,,×,×,,,20.0
