date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-23,1,1003.3,1007.3,--,17.2,12.1,14.1,72,5.2,南西,,,×,×,,,20.0
2021-05-23,2,1003.3,1007.3,--,17.2,12.1,14.1,72,6.5,南南西,,,×,×,,,20.0
2021-05-23,3,1003.5,1007.5,0.0,17.3,13.0,15.0,76,5.3,南西,,,×,×,,,20.0
2021-05-23,4,1004.0,1008.0,0.0,16.9,14.0,16.0,83,5.9,南西,,,×,×,,,20.0
2021-05-23,5,1005.0,1009.0,1.5,16.5,14.9,16.9,90,4.6,西南西,0.0,,×,×,,,3.68
2021-05-23,6,1005.4,1009.4,0.5,16.1,14.1,16.1,88,2.9,西南西,0.0,,×,×,,,20.0
2021-05-23,7,1006.1,1010.1,--,16.3,13.8,15.8,85,5.3,西,0.0,,×,×,,,20.0
2021-05-23,8,1006.5,1010.5,--,17.4,13.1,15.1,76,5.4,西南西,0.3,,×,×,,,20.0
2021-05-23,9,1006.6,1010.6,--,17.6,13.1,15.1,75,4.9,西南西,0.2,,×,×,,,20.0
2021-05-23,10,1006.6,1010.6,--,17.8,13.5,15.5,76,4.0,西南西,0.0,,×,×,,,20.0
2021-05-23,11,1006.2,1010.1,--,19.3,13.9,15.9,71,4.0,西南西,0.5,,×,×,,,20.0
2021-05-23,12,1005.9,1009.8,--,19.5,13.9,15.9,70,5.2,西,0.9,,×,×,,,20.0
2021-05-23,13,1006.4,1010.3,--,18.7,13.3,15.3,71,7.3,西,1.0,,×,×,,,20.0
2021-05-23,14,1006.5,1010.4,--,19.6,13.8,15.7,69,5.5,西,0.9,,×,×,,,20.0
2021-05-23,15,1005.5,1009.4,--,19.5,14.1,16.1,71,4.4,西南西,0.7,,×,×,,,20.0
2021-05-23,16,1005.9,1009.8,--,19.1,13.9,15.9,72,5.4,西,1.0,,×,×,,,20.0
2021-05-23,17,1006.0,1009.9,--,18.9,14.2,16.2,74,3.5,西南西,1.0,,×,×,,,20.0
2021-05-23,18,1006.3,1010.3,--,18.2,14.1,16.1,77,3.0,西,1.0,,×,×,,,20.0
2021-05-23,19,1007.6,1011.6,--,17.0,13.9,15.9,82,3.6,西南西,0.6,,×,×,,,20.0
2021-05-23,20,1008.0,1012.0,--,17.1,14.0,16.0,82,2.1,西南西,,,×,×,,,20.0
2021-05-23,21,1008.2,1012.2,--,17.4,13.9,15.9,80,1.7,南西,,,×,×,,,20.0
2021-05-23,22,1007.9,1011.9,--,17.0,13.9,15.9,82,0.6,東,,,×,×,,,20.0
2021-05-23,23,1006.6,1010.6,--,15.9,13.6,15.5,86,1.1,東,,,×,×,,,20.0
2021-05-23,24,1005.8,1009.8,--,16.3,13.6,15.6,84,0.9,南東,,,×,×,,,20.0
