date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-18,1,1002.4,1005.5,--,13.0,9.3,11.7,78,2.0,北,,,×,×,,,
2021-05-18,2,1002.7,1005.8,--,12.4,9.4,11.8,82,2.4,北,,,×,×,,,
2021-05-18,3,1003.6,1006.7,--,12.0,9.7,12.1,86,2.0,北北西,,,×,×,,10-,20.0
2021-05-18,4,1004.1,1007.2,--,11.9,9.6,12.0,86,1.7,北西,,0.00,×,×,,,
2021-05-18,5,1005.0,1008.1,--,12.2,9.4,11.8,83,1.0,北北西,0.0,0.03,×,×,,,
2021-05-18,6,1005.4,1008.5,--,13.0,8.9,11.4,76,0.9,北北西,0.0,0.32,×,×,,9,20.0
2021-05-18,7,1005.7,1008.8,--,14.1,8.5,11.1,69,1.4,北,0.5,0.91,×,×,,,
2021-05-18,8,1005.9,1009.0,--,16.1,8.3,11.0,60,1.4,北北西,1.0,2.02,×,×,,,
2021-05-18,9,1006.2,1009.3,--,17.9,7.4,10.3,50,2.5,北北西,1.0,2.61,×,×,,3,20.0
2021-05-18,10,1006.3,1009.4,--,19.4,7.2,10.1,45,2.0,北,1.0,3.05,×,×,,,
2021-05-18,11,1006.3,1009.3,--,20.7,6.6,9.8,40,2.1,北,1.0,3.40,×,×,,,
2021-05-18,12,1006.0,1009.0,--,22.3,9.1,11.6,43,2.4,北北西,1.0,3.51,×,×,,2,20.0
2021-05-18,13,1006.1,1009.1,--,22.1,6.0,9.3,35,3.0,北北西,1.0,3.41,×,×,,,
2021-05-18,14,1006.2,1009.2,--,22.3,7.3,10.2,38,4.1,北北西,1.0,2.95,×,×,,,
2021-05-18,15,1006.9,1010.0,--,19.8,6.9,9.9,43,4.2,北北西,1.0,2.61,×,×,,9,20.0
2021-05-18,16,1007.3,1010.4,--,18.9,7.7,10.5,48,3.0,北北西,1.0,1.92,×,×,,,
2021-05-18,17,1007.6,1010.7,--,18.9,6.7,9.8,45,2.1,北北東,0.6,0.95,×,×,,,
2021-05-18,18,1007.8,1010.9,--,18.7,4.9,8.6,40,1.8,東北東,0.5,0.51,×,×,,10-,20.0
2021-05-18,19,1008.0,1011.1,--,17.1,12.0,14.0,72,2.8,東南東,0.0,0.11,×,×,,,
2021-05-18,20,1008.4,1011.5,--,15.7,11.3,13.4,75,3.9,南東,,0.00,×,×,,,
2021-05-18,21,1008.5,1011.6,--,15.2,11.0,13.1,76,4.1,南東,,,×,×,,10-,20.0
2021-05-18,22,1008.6,1011.7,--,14.1,10.5,12.7,79,2.6,南東,,,×,×,,,
2021-05-18,23,1009.0,1012.1,--,12.7,10.1,12.3,84,2.9,南東,,,×,×,,,
2021-05-18,24,1009.1,1012.2,--,12.7,10.1,12.3,84,2.3,南東,,,×,×,,,
