date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-15,1,1010.1,1014.1,--,17.8,10.9,13.0,64,4.3,東,,,×,×,,,20.0
2021-05-15,2,1009.9,1013.9,--,17.7,11.5,13.6,67,2.9,東,,,×,×,,,20.0
2021-05-15,3,1010.2,1014.2,--,17.1,12.0,14.0,72,1.9,東,,,×,×,,,20.0
2021-05-15,4,1010.4,1014.4,--,16.8,12.4,14.3,75,0.9,東,,,×,×,,,20.0
2021-05-15,5,1010.4,1014.4,--,16.3,12.9,14.8,80,2.1,東,0.0,,×,×,,,20.0
2021-05-15,6,1010.5,1014.5,--,16.7,13.1,15.0,79,1.9,東,0.2,,×,×,,,20.0
2021-05-15,7,1010.7,1014.7,--,18.4,13.5,15.5,73,2.4,東,1.0,,×,×,,,20.0
2021-05-15,8,1010.5,1014.4,--,21.4,14.3,16.3,64,2.0,北東,1.0,,×,×,,,20.0
2021-05-15,9,1010.0,1013.9,--,23.5,14.5,16.5,57,2.2,北東,1.0,,×,×,,,20.0
2021-05-15,10,1009.4,1013.2,--,26.3,15.1,17.1,50,2.4,北,1.0,,×,×,,,20.0
2021-05-15,11,1009.0,1012.8,--,28.1,15.1,17.1,45,2.7,北北西,1.0,,×,×,,,20.0
2021-05-15,12,1008.1,1011.9,--,29.0,15.5,17.6,44,2.8,北西,1.0,,×,×,,,20.0
2021-05-15,13,1007.7,1011.5,--,28.4,14.6,16.6,43,4.4,西北西,1.0,,×,×,,,20.0
2021-05-15,14,1007.2,1011.0,--,26.8,15.8,18.0,51,3.8,北,1.0,,×,×,,,20.0
2021-05-15,15,1006.9,1010.7,--,27.1,15.5,17.6,49,3.1,北北東,1.0,,×,×,,,20.0
2021-05-15,16,1006.4,1010.2,--,29.6,11.2,13.3,32,7.8,南西,1.0,,×,×,,,20.0
2021-05-15,17,1006.7,1010.5,--,28.9,12.3,14.3,36,6.8,南西,0.3,,×,×,,,20.0
2021-05-15,18,1006.8,1010.6,--,27.8,12.6,14.6,39,4.7,南南西,0.0,,×,×,,,20.0
2021-05-15,19,1007.2,1011.0,--,27.1,12.0,14.0,39,3.3,南西,0.0,,×,×,,,20.0
2021-05-15,20,1007.6,1011.4,--,26.2,10.8,12.9,38,4.0,南南西,,,×,×,,,20.0
2021-05-15,21,1008.1,1012.0,--,25.5,10.2,12.4,38,2.0,南南東,,,×,×,,,20.0
2021-05-15,22,1007.9,1011.8,--,24.6,9.8,12.1,39,1.8,南西,,,×,×,,,20.0
2021-05-15,23,1007.6,1011.5,--,23.6,12.6,14.6,50,1.0,西,,,×,×,,,20.0
2021-05-15,24,1007.2,1011.1,0.0,23.5,11.2,13.3,46,0.8,南南東,,,×,×,,,20.0
