date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-03,1,999.9,1003.1,0.5,4.5,2.4,7.2,86,7.1,北西,,,--,--,,,
2021-05-03,2,1000.1,1003.3,0.5,4.6,2.1,7.1,84,7.1,北西,,,--,--,,,
2021-05-03,3,1000.5,1003.7,0.0,4.4,1.8,6.9,83,8.2,北西,,,--,--,,10,12.0
2021-05-03,4,1000.7,1003.9,0.0,4.2,1.7,6.9,84,6.9,北西,,0.00,--,--,,,
2021-05-03,5,1001.1,1004.3,0.0,3.9,1.6,6.9,85,6.9,西北西,0.0,0.02,--,--,,,
2021-05-03,6,1001.5,1004.7,1.5,3.3,1.7,6.9,89,6.0,北西,0.0,0.13,--,--,,10-,8.00
2021-05-03,7,1001.4,1004.6,1.0,3.7,2.2,7.2,90,3.4,北北西,0.0,0.42,--,--,,,
2021-05-03,8,1001.3,1004.5,0.5,4.5,2.4,7.2,86,4.5,北西,0.1,0.92,--,--,,,
2021-05-03,9,1001.3,1004.5,0.0,5.7,2.5,7.3,80,6.9,北西,0.1,1.51,--,--,,10,10.0
2021-05-03,10,1001.3,1004.5,0.5,5.8,3.8,8.0,87,6.7,北西,0.2,1.75,--,--,,,
2021-05-03,11,1001.1,1004.3,0.0,6.0,3.3,7.8,83,5.7,北西,0.4,2.27,--,--,,,
2021-05-03,12,1000.7,1003.9,0.5,7.2,3.1,7.6,75,6.0,北西,0.4,2.34,--,--,,10-,12.0
2021-05-03,13,1000.4,1003.6,0.0,8.9,2.5,7.3,64,8.6,北西,0.8,3.12,--,--,,,
2021-05-03,14,1000.7,1003.9,0.0,7.8,1.6,6.9,65,11.0,北西,0.7,2.15,--,--,,,
2021-05-03,15,1001.2,1004.4,0.0,7.2,1.9,7.0,69,8.2,北西,0.1,1.15,--,--,,10,10.0
2021-05-03,16,1002.0,1005.2,0.5,6.2,3.0,7.6,80,7.6,西北西,0.1,0.80,--,--,,,
2021-05-03,17,1002.6,1005.8,0.5,6.0,2.1,7.1,76,8.3,西北西,0.3,0.68,--,--,,,
2021-05-03,18,1002.8,1006.0,1.0,5.6,3.1,7.6,84,5.0,北西,0.0,0.09,--,--,,10,12.0
2021-05-03,19,1003.5,1006.7,0.5,5.9,2.5,7.3,79,5.7,北西,0.0,0.01,--,--,,,
2021-05-03,20,1004.3,1007.5,0.5,5.7,3.0,7.6,83,3.9,北北西,,0.00,--,--,,,
2021-05-03,21,1004.8,1008.0,0.5,5.7,4.5,8.4,92,3.8,北北西,,,--,--,,10,10.0
2021-05-03,22,1004.6,1007.8,0.5,5.7,4.5,8.4,92,1.1,北,,,--,--,,,
2021-05-03,23,1004.8,1008.0,--,5.6,4.6,8.5,93,1.0,東南東,,,--,--,,,
2021-05-03,24,1004.9,1008.1,--,5.9,4.4,8.4,90,1.6,東南東,,,--,--,,,
