date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-13,1,1014.9,1020.2,--,13.0,11.6,13.6,91,1.4,北,,,×,×,,,
2021-05-13,2,1014.5,1019.8,--,12.7,10.6,12.8,87,2.2,北北西,,,×,×,,,
2021-05-13,3,1014.2,1019.5,--,12.9,10.6,12.8,86,1.7,北,,,×,×,,10-,20.0
2021-05-13,4,1014.3,1019.6,--,12.7,10.4,12.6,86,2.4,北北西,,0.00,×,×,,,
2021-05-13,5,1014.3,1019.6,--,12.6,10.8,13.0,89,1.5,北西,0.0,0.02,×,×,,,
2021-05-13,6,1013.9,1019.2,--,13.5,11.2,13.3,86,0.7,西北西,0.0,0.25,×,×,,10-,20.0
2021-05-13,7,1014.3,1019.6,--,14.4,11.4,13.5,82,2.0,北,0.0,0.48,×,×,,,
2021-05-13,8,1013.7,1018.9,--,17.3,11.1,13.2,67,2.6,南南東,0.4,1.46,×,×,,,
2021-05-13,9,1013.6,1018.8,--,19.3,10.8,13.0,58,3.6,南南東,1.0,2.60,×,×,,4,35.0
2021-05-13,10,1013.0,1018.2,--,19.6,12.4,14.4,63,5.4,南東,0.9,2.79,×,×,,,
2021-05-13,11,1012.3,1017.4,--,19.6,13.1,15.1,66,7.6,南東,1.0,3.43,×,×,,,
2021-05-13,12,1011.3,1016.4,--,20.4,14.1,16.1,67,8.1,南南東,1.0,3.47,×,×,,6,35.0
2021-05-13,13,1010.5,1015.6,--,20.2,14.6,16.6,70,8.7,南南東,0.8,2.99,×,×,,,
2021-05-13,14,1010.0,1015.1,--,20.2,13.9,15.9,67,8.7,南南東,0.5,2.32,×,×,,,
2021-05-13,15,1009.5,1014.7,--,18.7,13.1,15.1,70,7.2,南南東,0.0,0.65,×,×,,10-,30.0
2021-05-13,16,1009.4,1014.5,--,19.2,13.2,15.1,68,5.6,南,0.0,0.36,×,×,,,
2021-05-13,17,1008.9,1014.0,--,19.0,12.3,14.3,65,5.6,南南東,0.0,0.45,×,×,,,
2021-05-13,18,1009.0,1014.1,--,18.8,13.0,15.0,69,5.7,南,0.0,0.18,×,×,,10-,25.0
2021-05-13,19,1009.2,1014.4,--,18.5,13.2,15.1,71,4.6,南,0.0,0.01,×,×,,,
2021-05-13,20,1009.6,1014.8,--,18.3,13.8,15.8,75,4.1,南,,0.00,×,×,,,
2021-05-13,21,1009.7,1014.9,--,17.5,14.0,16.0,80,4.5,南南東,,,×,×,,10-,20.0
2021-05-13,22,1009.5,1014.7,--,17.1,14.2,16.2,83,3.4,南南東,,,×,×,,,
2021-05-13,23,1009.1,1014.3,--,16.2,14.6,16.6,90,4.0,南南東,,,×,×,,,
2021-05-13,24,1008.5,1013.7,--,16.0,14.9,16.9,93,2.5,南南東,,,×,×,,,
