date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-17,1,997.1,1000.9,1.0,26.0,17.9,20.5,61,7.9,南南西,,,×,×,,,20.0
2021-05-17,2,997.2,1001.0,1.0,24.7,18.6,21.5,69,7.4,南西,,,×,×,,,8.27
2021-05-17,3,996.8,1000.6,2.0,24.0,19.1,22.1,74,6.9,南西,,,×,×,,,20.0
2021-05-17,4,999.1,1003.0,4.5,21.5,19.8,23.1,90,7.1,南西,,,×,×,,,2.57
2021-05-17,5,999.6,1003.5,9.0,21.2,20.0,23.4,93,6.9,南西,0.0,,×,×,,,3.47
2021-05-17,6,999.9,1003.8,10.5,21.2,20.2,23.7,94,6.0,南西,0.0,,×,×,,,2.26
2021-05-17,7,1000.2,1004.1,14.5,20.8,20.0,23.3,95,6.2,西南西,0.0,,×,×,,,1.83
2021-05-17,8,1000.5,1004.4,4.5,19.6,18.6,21.4,94,5.8,西南西,0.0,,×,×,,,5.33
2021-05-17,9,1000.7,1004.6,6.5,19.3,18.5,21.3,95,5.6,西南西,0.0,,×,×,,,3.55
2021-05-17,10,1001.0,1004.9,3.5,18.2,17.4,19.9,95,4.8,西,0.0,,×,×,,,7.96
2021-05-17,11,1001.4,1005.3,3.5,17.6,16.8,19.1,95,2.9,西,0.0,,×,×,,,4.06
2021-05-17,12,1001.3,1005.2,4.0,17.5,16.7,19.0,95,2.1,西南西,0.0,,×,×,,,3.96
2021-05-17,13,1001.7,1005.6,7.0,17.7,16.9,19.2,95,4.7,西南西,0.0,,×,×,,,2.41
2021-05-17,14,1001.2,1005.1,9.0,17.8,17.0,19.4,95,3.6,西南西,0.0,,×,×,,,2.29
2021-05-17,15,1000.9,1004.9,2.0,17.1,16.3,18.5,95,3.9,西,0.0,,×,×,,,6.37
2021-05-17,16,1001.3,1005.3,4.0,17.1,16.3,18.5,95,2.4,西,0.0,,×,×,,,3.12
2021-05-17,17,1001.7,1005.7,3.0,16.8,15.8,18.0,94,2.7,西南西,0.0,,×,×,,,20.0
2021-05-17,18,1002.4,1006.4,0.5,16.8,15.8,18.0,94,2.6,西南西,0.0,,×,×,,,5.71
2021-05-17,19,1003.1,1007.1,1.0,16.7,15.9,18.1,95,2.7,西南西,0.0,,×,×,,,2.32
2021-05-17,20,1003.2,1007.2,1.5,16.4,15.6,17.7,95,2.3,西,,,×,×,,,4.21
2021-05-17,21,1004.2,1008.2,0.5,16.4,15.8,17.9,96,2.2,西,,,×,×,,,3.78
2021-05-17,22,1004.0,1008.0,0.5,16.4,15.8,17.9,96,1.7,西南西,,,×,×,,,1.60
2021-05-17,23,1004.2,1008.2,0.5,16.3,15.7,17.8,96,1.6,西南西,,,×,×,,,1.55
2021-05-17,24,1004.9,1008.9,0.5,16.0,15.4,17.5,96,2.2,西北西,,,×,×,,,1.67
