date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-28,1,998.4,1001.5,0.0,11.7,10.3,12.5,91,2.0,西北西,,,×,×,,,
2021-05-28,2,998.1,1001.2,0.5,11.8,10.1,12.3,89,2.0,北西,,,×,×,,,
2021-05-28,3,997.9,1001.0,2.0,11.5,10.3,12.5,92,1.6,北西,,,×,×,,10,10.0
2021-05-28,4,998.0,1001.1,1.0,11.2,10.0,12.2,92,1.9,北西,,0.00,×,×,,,
2021-05-28,5,998.0,1001.1,0.5,11.2,10.1,12.4,93,2.4,西北西,0.0,0.02,×,×,,,
2021-05-28,6,998.6,1001.7,1.0,11.7,10.6,12.8,93,0.9,北西,0.0,0.12,×,×,,10,8.00
2021-05-28,7,999.2,1002.3,1.0,11.9,10.8,13.0,93,1.1,北西,0.0,0.22,×,×,,,
2021-05-28,8,999.7,1002.8,0.5,12.4,11.1,13.2,92,1.9,北北西,0.0,0.49,×,×,,,
2021-05-28,9,1000.3,1003.4,1.0,12.7,11.1,13.2,90,1.0,北,0.0,0.56,×,×,,10,4.00
2021-05-28,10,1001.1,1004.2,0.0,13.0,11.2,13.3,89,1.6,北北西,0.0,0.72,×,×,,,
2021-05-28,11,1001.7,1004.8,0.5,13.1,11.3,13.4,89,0.9,北,0.0,0.27,×,×,,,
2021-05-28,12,1001.2,1004.3,0.0,14.1,12.3,14.3,89,0.9,北東,0.0,0.71,×,×,,10,8.00
2021-05-28,13,1001.3,1004.4,--,14.5,12.0,14.0,85,0.9,北北西,0.0,0.86,×,×,,,
2021-05-28,14,1001.4,1004.5,0.0,14.8,12.1,14.1,84,1.8,北北西,0.0,0.45,×,×,,,
2021-05-28,15,1001.7,1004.8,0.0,14.4,12.6,14.6,89,1.3,北西,0.0,0.24,×,×,,10,6.00
2021-05-28,16,1001.9,1005.0,0.0,14.6,13.0,15.0,90,1.5,西北西,0.0,0.34,×,×,,,
2021-05-28,17,1002.1,1005.2,--,15.3,12.3,14.3,82,2.2,東南東,0.0,0.33,×,×,,,
2021-05-28,18,1002.0,1005.1,--,15.1,12.1,14.1,82,3.9,南南東,0.0,0.18,×,×,,10-,10.0
2021-05-28,19,1002.7,1005.8,0.0,14.8,10.8,13.0,77,5.6,南南東,0.0,0.02,×,×,,,
2021-05-28,20,1003.3,1006.4,--,13.6,10.6,12.8,82,4.9,南東,,0.00,×,×,,,
2021-05-28,21,1003.5,1006.6,--,12.7,10.3,12.5,85,4.3,南東,,,×,×,,10-,10.0
2021-05-28,22,1003.4,1006.5,--,12.5,9.9,12.2,84,5.1,東南東,,,×,×,,,
2021-05-28,23,1002.7,1005.8,--,12.4,9.6,12.0,83,4.4,南東,,,×,×,,,
2021-05-28,24,1002.1,1005.2,--,11.8,9.0,11.5,83,5.1,南南東,,,×,×,,,
