date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-31,1,1006.6,1011.8,--,14.8,8.1,10.8,64,3.2,西,,,×,×,,,
2021-05-31,2,1006.6,1011.8,--,13.5,8.1,10.8,70,0.8,北,,,×,×,,,
2021-05-31,3,1006.9,1012.2,--,13.0,8.1,10.8,72,1.2,北北東,,,×,×,,0+,20.0
2021-05-31,4,1007.1,1012.4,--,13.1,8.6,11.2,74,2.0,北北西,,0.00,×,×,,,
2021-05-31,5,1007.2,1012.4,--,14.1,8.7,11.3,70,1.7,西北西,0.5,0.09,×,×,,,
2021-05-31,6,1007.6,1012.8,--,15.7,8.7,11.2,63,3.5,西北西,1.0,0.60,×,×,,0+,40.0
2021-05-31,7,1008.0,1013.2,--,16.3,9.0,11.5,62,2.4,北北東,1.0,1.33,×,×,,,
2021-05-31,8,1007.9,1013.1,--,18.3,9.1,11.6,55,1.1,南東,1.0,2.05,×,×,,,
2021-05-31,9,1007.9,1013.0,--,19.6,8.9,11.4,50,1.7,北北西,1.0,2.55,×,×,,4,40.0
2021-05-31,10,1007.7,1012.8,--,20.9,10.1,12.4,50,2.0,南東,1.0,3.11,×,×,,,
2021-05-31,11,1007.6,1012.7,--,21.4,10.3,12.5,49,3.3,東,0.9,3.13,×,×,,,
2021-05-31,12,1007.3,1012.4,--,22.1,10.6,12.8,48,2.8,東南東,1.0,3.64,×,×,,3,40.0
2021-05-31,13,1007.0,1012.1,--,22.9,10.7,12.8,46,1.9,南,0.9,3.41,×,×,,,
2021-05-31,14,1006.9,1012.0,--,22.2,11.3,13.4,50,4.6,南南東,1.0,3.35,×,×,,,
2021-05-31,15,1007.1,1012.2,--,22.2,10.7,12.8,48,4.2,南,0.9,2.39,×,×,,9,40.0
2021-05-31,16,1007.3,1012.4,--,22.6,10.4,12.6,46,4.3,南南東,0.9,1.87,×,×,,,
2021-05-31,17,1007.4,1012.5,--,20.7,9.6,12.0,49,4.7,南南東,0.6,1.10,×,×,,,
2021-05-31,18,1007.7,1012.8,--,19.9,10.1,12.3,53,3.3,南南東,0.0,0.23,×,×,,10-,40.0
2021-05-31,19,1007.9,1013.0,--,18.7,12.2,14.2,66,3.6,南東,0.1,0.08,×,×,,,
2021-05-31,20,1008.7,1013.9,--,18.0,13.3,15.3,74,3.3,東南東,,0.00,×,×,,,
2021-05-31,21,1009.6,1014.8,--,16.7,13.1,15.0,79,2.2,東南東,,,×,×,,7,20.0
2021-05-31,22,1010.2,1015.4,--,16.6,12.0,14.0,74,2.2,東,,,×,×,,,
2021-05-31,23,1010.4,1015.6,--,16.1,11.9,13.9,76,3.1,北東,,,×,×,,,
2021-05-31,24,1010.5,1015.7,--,15.5,12.1,14.1,80,2.6,北北東,,,×,×,,,
