date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-13,1,1010.6,1014.6,--,14.6,9.6,12.0,72,2.9,東,,,×,×,,,20.0
2021-05-13,2,1010.8,1014.8,--,14.4,9.6,12.0,73,1.6,東北東,,,×,×,,,20.0
2021-05-13,3,1010.6,1014.6,--,14.2,10.1,12.3,76,2.1,東,,,×,×,,,20.0
2021-05-13,4,1010.6,1014.6,--,14.3,10.3,12.6,77,1.9,東北東,,,×,×,,,20.0
2021-05-13,5,1010.4,1014.4,--,14.4,10.4,12.6,77,3.4,東,0.0,,×,×,,,20.0
2021-05-13,6,1010.3,1014.3,--,14.6,10.8,13.0,78,2.4,東北東,0.0,,×,×,,,20.0
2021-05-13,7,1010.5,1014.5,--,16.4,11.1,13.2,71,1.7,東,0.1,,×,×,,,20.0
2021-05-13,8,1010.4,1014.4,--,19.6,10.6,12.8,56,1.7,北東,0.3,,×,×,,,20.0
2021-05-13,9,1009.8,1013.7,--,21.6,11.0,13.2,51,1.8,北東,1.0,,×,×,,,20.0
2021-05-13,10,1009.0,1012.9,--,24.5,11.5,13.5,44,2.9,北北東,1.0,,×,×,,,20.0
2021-05-13,11,1008.6,1012.5,--,22.7,12.4,14.3,52,3.8,北西,0.4,,×,×,,,20.0
2021-05-13,12,1007.9,1011.8,--,25.1,12.3,14.3,45,5.1,北北西,1.0,,×,×,,,20.0
2021-05-13,13,1007.8,1011.7,--,23.4,11.8,13.8,48,4.1,北,0.1,,×,×,,,20.0
2021-05-13,14,1007.7,1011.6,--,22.8,10.9,13.0,47,4.9,北北東,0.1,,×,×,,,20.0
2021-05-13,15,1007.2,1011.1,--,23.6,9.2,11.7,40,4.2,北,0.0,,×,×,,,20.0
2021-05-13,16,1007.3,1011.2,--,22.7,9.8,12.1,44,3.9,北北東,0.0,,×,×,,,20.0
2021-05-13,17,1007.0,1010.9,--,23.3,9.7,12.0,42,3.2,北北東,0.1,,×,×,,,20.0
2021-05-13,18,1007.1,1011.0,--,22.2,10.7,12.8,48,3.1,北,0.3,,×,×,,,20.0
2021-05-13,19,1007.5,1011.4,--,22.4,8.9,11.4,42,3.5,東,0.1,,×,×,,,20.0
2021-05-13,20,1007.6,1011.5,--,21.0,8.6,11.2,45,5.3,東,,,×,×,,,20.0
2021-05-13,21,1008.1,1012.0,--,20.2,8.9,11.4,48,2.9,東,,,×,×,,,20.0
2021-05-13,22,1008.6,1012.5,--,19.5,8.2,10.9,48,3.3,東,,,×,×,,,20.0
2021-05-13,23,1008.0,1012.0,--,18.5,9.6,11.9,56,2.4,東,,,×,×,,,20.0
2021-05-13,24,1008.1,1012.1,--,18.0,11.3,13.4,65,2.9,東南東,,,×,×,,,20.0
