date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-04,1,1012.4,1019.2,--,12.9,6.9,10.0,67,1.6,北北東,,,×,×,,,
2021-05-04,2,1012.3,1019.1,--,11.7,7.2,10.2,74,1.6,北東,,,×,×,,,
2021-05-04,3,1012.5,1019.3,--,11.3,7.0,10.0,75,1.4,東北東,,,×,×,,0,20.0
2021-05-04,4,1012.5,1019.4,--,10.6,6.8,9.8,77,2.4,北東,,,×,×,,,
2021-05-04,5,1012.9,1019.8,--,10.2,6.4,9.6,77,1.7,北東,0.0,0.00,×,×,,,
2021-05-04,6,1013.8,1020.7,--,10.4,5.8,9.2,73,1.5,北北東,0.0,0.18,×,×,,9,25.0
2021-05-04,7,1014.2,1021.0,--,12.2,6.3,9.5,67,0.8,北西,1.0,0.75,×,×,,,
2021-05-04,8,1014.5,1021.3,--,13.5,5.7,9.1,59,1.7,北,1.0,1.39,×,×,,,
2021-05-04,9,1014.3,1021.0,--,16.2,6.1,9.4,51,1.5,北北東,1.0,2.18,×,×,,9,25.0
2021-05-04,10,1014.1,1020.8,--,17.8,4.0,8.2,40,1.3,東,1.0,2.79,×,×,,,
2021-05-04,11,1013.3,1019.9,--,20.8,5.6,9.1,37,1.1,南西,1.0,3.20,×,×,,,
2021-05-04,12,1012.4,1019.0,--,22.0,7.4,10.3,39,1.6,南,1.0,3.38,×,×,,10-,25.0
2021-05-04,13,1011.5,1018.0,--,23.0,5.9,9.3,33,1.2,東北東,1.0,3.31,×,×,,,
2021-05-04,14,1011.0,1017.5,--,23.0,5.0,8.7,31,2.2,南,0.8,2.39,×,×,,,
2021-05-04,15,1010.8,1017.3,--,23.4,8.3,10.9,38,3.4,南南西,0.4,1.74,×,×,,10-,25.0
2021-05-04,16,1010.7,1017.2,--,22.8,8.1,10.8,39,3.7,南西,1.0,1.92,×,×,,,
2021-05-04,17,1011.0,1017.6,--,22.1,8.6,11.2,42,2.7,南南西,0.9,1.14,×,×,,,
2021-05-04,18,1011.5,1018.1,--,20.7,7.4,10.3,42,3.8,南南東,0.0,0.32,×,×,,10-,20.0
2021-05-04,19,1011.7,1018.3,--,19.3,10.3,12.5,56,3.0,南南東,0.0,0.04,×,×,,,
2021-05-04,20,1011.8,1018.5,--,18.5,12.0,14.1,66,2.5,南東,,0.00,×,×,,,
2021-05-04,21,1011.8,1018.5,--,17.9,11.7,13.7,67,2.6,南東,,,×,×,,10-,20.0
2021-05-04,22,1010.7,1017.4,--,17.5,10.2,12.4,62,2.2,東南東,,,×,×,,,
2021-05-04,23,1011.4,1018.1,--,16.7,9.9,12.2,64,1.6,南南東,,,×,×,,,
2021-05-04,24,1011.4,1018.1,--,16.6,10.0,12.3,65,2.3,東北東,,,×,×,,,
