date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-20,1,1010.0,1012.9,--,16.7,16.7,19.0,100,0.3,西南西,,,×,×,,,
2021-05-20,2,1010.3,1013.2,--,16.6,16.6,18.9,100,1.5,北北東,,,×,×,,,
2021-05-20,3,1010.9,1013.8,--,16.5,16.5,18.8,100,1.2,北,,,×,×,,10-,10.0
2021-05-20,4,1011.4,1014.3,--,16.5,16.5,18.8,100,0.8,北,,,×,×,,,
2021-05-20,5,1011.8,1014.7,--,16.3,16.3,18.5,100,1.5,北東,0.0,0.01,×,×,,,
2021-05-20,6,1012.5,1015.4,--,17.5,17.5,20.0,100,1.2,北北東,0.2,0.31,×,×,,10-,6.00
2021-05-20,7,1013.4,1016.3,--,18.1,18.1,20.8,100,1.8,北西,0.1,0.74,×,×,,,
2021-05-20,8,1013.4,1016.3,--,18.4,17.9,20.5,97,2.6,北北東,0.0,0.54,×,×,,,
2021-05-20,9,1013.7,1016.5,--,19.2,17.0,19.4,87,1.5,北東,0.0,0.97,×,×,,10,5.00
2021-05-20,10,1013.6,1016.4,--,20.0,17.2,19.6,84,1.5,北西,0.0,1.07,×,×,,,
2021-05-20,11,1013.6,1016.4,--,21.3,16.7,19.0,75,1.6,北東,0.0,1.16,×,×,,,
2021-05-20,12,1013.2,1016.0,--,21.9,18.7,21.6,82,2.1,南,0.0,1.14,×,×,,10,7.00
2021-05-20,13,1012.3,1015.1,--,21.6,17.4,19.9,77,2.4,南東,0.0,1.08,×,×,,,
2021-05-20,14,1012.1,1014.9,0.0,21.1,17.9,20.5,82,3.9,南南東,0.0,0.84,×,×,,,
2021-05-20,15,1012.3,1015.1,0.0,20.4,18.4,21.1,88,2.3,南南東,0.0,0.32,×,×,,10,8.00
2021-05-20,16,1011.8,1014.6,0.0,21.4,17.0,19.4,76,2.3,東南東,0.0,0.40,×,×,,,
2021-05-20,17,1011.1,1013.9,0.0,20.4,16.8,19.2,80,2.1,東北東,0.0,0.37,×,×,,,
2021-05-20,18,1011.4,1014.2,0.0,19.7,18.7,21.6,94,1.8,南南東,0.0,0.08,×,×,,10,4.00
2021-05-20,19,1011.0,1013.8,1.5,19.2,19.2,22.3,100,1.1,東北東,0.0,0.00,×,×,,,
2021-05-20,20,1010.8,1013.6,0.0,19.4,19.3,22.3,99,1.8,東,,0.00,×,×,,,
2021-05-20,21,1010.1,1012.9,0.0,19.1,18.9,21.9,99,1.6,北東,,,×,×,,10,10.0
2021-05-20,22,1009.4,1012.2,0.5,18.8,18.8,21.7,100,0.9,北東,,,×,×,,,
2021-05-20,23,1008.1,1010.9,0.0,18.8,18.8,21.7,100,1.4,北北東,,,×,×,,,
2021-05-20,24,1007.5,1010.3,0.0,18.7,18.7,21.6,100,1.4,北西,,,×,×,,,
