date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-14,1,1007.9,1013.1,--,16.0,14.7,16.7,92,1.8,南,,,×,×,,,
2021-05-14,2,1007.8,1013.0,--,16.0,14.5,16.5,91,1.2,南東,,,×,×,,,
2021-05-14,3,1007.5,1012.7,--,16.2,14.4,16.4,89,1.5,南東,,,×,×,,10-,15.0
2021-05-14,4,1007.7,1012.9,--,16.3,14.5,16.5,89,0.7,南南東,,0.00,×,×,,,
2021-05-14,5,1007.7,1012.9,--,16.3,14.3,16.3,88,0.4,東北東,0.0,0.01,×,×,,,
2021-05-14,6,1008.1,1013.3,--,17.1,14.6,16.6,85,0.9,南南西,0.0,0.28,×,×,,9,15.0
2021-05-14,7,1008.1,1013.3,--,18.2,14.7,16.7,80,1.1,南西,0.0,0.67,×,×,,,
2021-05-14,8,1008.1,1013.2,--,19.0,14.3,16.3,74,0.7,東南東,0.3,1.17,×,×,,,
2021-05-14,9,1008.6,1013.7,--,20.0,14.6,16.6,71,2.4,北,0.2,1.53,×,×,,10-,25.0
2021-05-14,10,1008.3,1013.4,--,21.7,14.4,16.4,63,4.2,北北東,0.8,2.26,×,×,,,
2021-05-14,11,1007.4,1012.4,--,23.7,13.6,15.5,53,7.6,北,0.8,2.74,×,×,,,
2021-05-14,12,1007.0,1012.1,--,23.0,12.9,14.9,53,4.3,北東,0.5,2.15,×,×,,10-,30.0
2021-05-14,13,1006.9,1012.0,--,20.9,14.3,16.3,66,4.4,南,0.0,0.46,×,×,,,
2021-05-14,14,1006.7,1011.7,--,23.1,14.9,17.0,60,2.7,南南西,0.4,1.65,×,×,,,
2021-05-14,15,1006.5,1011.6,--,22.6,15.0,17.0,62,1.8,東南東,0.9,2.57,×,×,,4,30.0
2021-05-14,16,1007.0,1012.1,--,20.4,15.0,17.0,71,3.6,南東,0.6,1.40,×,×,,,
2021-05-14,17,1007.3,1012.4,--,20.1,14.7,16.7,71,3.3,南南東,1.0,1.18,×,×,,,
2021-05-14,18,1008.6,1013.8,--,17.6,14.1,16.1,80,3.4,南東,1.0,0.52,×,×,,3,25.0
2021-05-14,19,1009.5,1014.7,--,15.4,13.3,15.2,87,4.1,南南東,0.2,0.07,×,×,,,
2021-05-14,20,1010.2,1015.4,--,15.1,13.0,14.9,87,3.9,南南東,,0.00,×,×,,,
2021-05-14,21,1011.1,1016.3,--,15.0,12.3,14.3,84,3.0,南,,,×,×,,0+,20.0
2021-05-14,22,1011.6,1016.8,--,15.0,12.7,14.7,86,2.0,南西,,,×,×,,,
2021-05-14,23,1012.0,1017.2,--,14.8,12.1,14.1,84,2.0,南西,,,×,×,,,
2021-05-14,24,1012.0,1017.2,--,14.7,12.0,14.1,84,1.6,西南西,,,×,×,,,
