date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-14,1,1010.3,1013.5,--,11.5,8.5,11.1,82,1.3,北,,,×,×,,,
2021-05-14,2,1010.1,1013.3,--,10.4,8.3,11.0,87,0.5,北西,,,×,×,,,
2021-05-14,3,1010.0,1013.2,--,9.5,8.3,10.9,92,0.7,北,,,×,×,,0,20.0
2021-05-14,4,1010.0,1013.2,--,9.2,7.3,10.2,88,0.7,北北西,,0.00,×,×,,,
2021-05-14,5,1010.0,1013.2,--,9.4,7.5,10.4,88,0.3,東,0.2,0.09,×,×,,,
2021-05-14,6,1010.4,1013.6,--,11.1,7.4,10.3,78,0.2,静穏,1.0,0.49,×,×,,10-,20.0
2021-05-14,7,1010.4,1013.5,--,13.1,7.8,10.6,70,1.3,南東,1.0,1.19,×,×,,,
2021-05-14,8,1010.3,1013.4,--,15.2,7.0,10.0,58,0.9,東,1.0,1.90,×,×,,,
2021-05-14,9,1010.1,1013.2,--,17.3,7.6,10.5,53,2.2,北,1.0,2.50,×,×,,0+,20.0
2021-05-14,10,1009.9,1013.0,--,18.6,9.1,11.6,54,2.7,北北西,1.0,2.96,×,×,,,
2021-05-14,11,1009.8,1012.9,--,19.2,7.9,10.7,48,4.5,北北西,1.0,3.33,×,×,,,
2021-05-14,12,1009.7,1012.8,--,17.0,8.9,11.4,59,3.3,北北西,0.9,3.29,×,×,,5,20.0
2021-05-14,13,1009.7,1012.8,--,16.8,8.0,10.7,56,6.0,北北西,0.9,3.14,×,×,,,
2021-05-14,14,1009.7,1012.8,--,15.9,9.1,11.6,64,4.5,北西,1.0,2.91,×,×,,,
2021-05-14,15,1009.7,1012.8,--,16.7,10.1,12.4,65,4.8,北北西,1.0,2.56,×,×,,0+,20.0
2021-05-14,16,1009.8,1012.9,--,16.1,9.3,11.7,64,3.9,北北西,1.0,1.96,×,×,,,
2021-05-14,17,1009.8,1012.9,--,15.4,9.3,11.7,67,2.6,北西,1.0,1.28,×,×,,,
2021-05-14,18,1010.5,1013.6,--,14.5,9.1,11.6,70,3.9,北北西,1.0,0.61,×,×,,0,20.0
2021-05-14,19,1011.4,1014.5,--,13.5,8.8,11.3,73,2.8,北北西,0.1,0.06,×,×,,,
2021-05-14,20,1011.7,1014.9,--,12.7,8.0,10.7,73,1.6,北西,,0.00,×,×,,,
2021-05-14,21,1012.6,1015.8,--,12.2,8.9,11.4,80,1.6,西北西,,,×,×,,0,20.0
2021-05-14,22,1013.3,1016.5,--,12.4,8.5,11.1,77,1.0,南南西,,,×,×,,,
2021-05-14,23,1013.0,1016.2,--,11.8,8.3,10.9,79,1.7,南,,,×,×,,,
2021-05-14,24,1013.4,1016.6,--,11.3,7.6,10.4,78,0.8,南東,,,×,×,,,
