date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-06,1,1013.3,1017.3,--,15.7,13.6,15.5,87,3.8,南西,,,×,×,,,20.0
2021-05-06,2,1013.1,1017.1,--,14.9,13.1,15.1,89,2.5,南,,,×,×,,,20.0
2021-05-06,3,1013.1,1017.1,--,13.9,10.9,13.0,82,2.8,南東,,,×,×,,,20.0
2021-05-06,4,1013.2,1017.3,--,13.6,8.2,10.9,70,2.0,南東,,,×,×,,,20.0
2021-05-06,5,1013.7,1017.8,--,11.8,8.1,10.8,78,1.1,西南西,0.0,,×,×,,,20.0
2021-05-06,6,1014.1,1018.2,--,12.2,6.5,9.7,68,2.8,南南東,0.8,,×,×,,,20.0
2021-05-06,7,1014.6,1018.7,--,13.7,6.1,9.4,60,1.9,南,1.0,,×,×,,,20.0
2021-05-06,8,1014.7,1018.7,--,16.7,7.9,10.6,56,3.1,南南西,1.0,,×,×,,,20.0
2021-05-06,9,1014.6,1018.6,--,18.5,9.8,12.1,57,4.2,西南西,1.0,,×,×,,,20.0
2021-05-06,10,1014.7,1018.7,--,18.7,9.2,11.6,54,5.2,西,1.0,,×,×,,,20.0
2021-05-06,11,1014.9,1018.9,--,19.7,11.5,13.5,59,4.7,西南西,1.0,,×,×,,,20.0
2021-05-06,12,1014.6,1018.6,--,19.0,11.3,13.4,61,4.4,西南西,1.0,,×,×,,,20.0
2021-05-06,13,1014.0,1018.0,--,19.3,12.3,14.3,64,4.8,西,1.0,,×,×,,,20.0
2021-05-06,14,1013.9,1017.9,--,19.1,11.4,13.5,61,4.5,西,1.0,,×,×,,,20.0
2021-05-06,15,1013.6,1017.6,--,19.0,8.1,10.8,49,3.1,西,1.0,,×,×,,,20.0
2021-05-06,16,1013.3,1017.3,--,19.0,6.8,9.9,45,2.2,西,1.0,,×,×,,,20.0
2021-05-06,17,1013.4,1017.4,--,18.2,5.4,9.0,43,2.2,西北西,1.0,,×,×,,,20.0
2021-05-06,18,1012.8,1016.8,--,18.3,5.5,9.0,43,1.8,西,0.1,,×,×,,,20.0
2021-05-06,19,1012.7,1016.7,--,17.4,5.7,9.1,46,0.9,北西,0.0,,×,×,,,20.0
2021-05-06,20,1012.8,1016.8,--,17.3,7.6,10.5,53,2.4,東,,,×,×,,,20.0
2021-05-06,21,1012.8,1016.8,--,16.5,9.7,12.0,64,1.4,東,,,×,×,,,20.0
2021-05-06,22,1012.3,1016.3,--,16.3,9.5,11.9,64,2.8,東南東,,,×,×,,,20.0
2021-05-06,23,1011.8,1015.8,--,15.7,9.6,12.0,67,1.6,東北東,,,×,×,,,20.0
2021-05-06,24,1011.4,1015.4,--,15.7,9.6,12.0,67,1.4,東,,,×,×,,,20.0
