date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-08,1,998.2,1003.4,--,14.0,11.4,13.4,84,1.2,西,,,×,×,,,
2021-05-08,2,998.4,1003.6,--,13.6,10.0,12.3,79,2.7,北西,,,×,×,,,
2021-05-08,3,998.3,1003.5,--,12.5,9.7,12.0,83,1.3,南,,,×,×,,0+,20.0
2021-05-08,4,998.8,1004.0,--,13.4,8.9,11.4,74,1.7,西,,,×,×,,,
2021-05-08,5,998.6,1003.8,--,12.2,9.4,11.8,83,1.7,南南東,0.0,0.03,×,×,,,
2021-05-08,6,998.9,1004.1,--,14.5,9.5,11.9,72,1.0,東南東,0.6,0.37,×,×,,8,30.0
2021-05-08,7,999.3,1004.5,--,15.7,11.5,13.6,76,2.4,北東,1.0,1.02,×,×,,,
2021-05-08,8,999.3,1004.3,--,21.4,11.4,13.5,53,1.9,南,1.0,2.05,×,×,,,
2021-05-08,9,999.8,1004.8,--,23.0,9.1,11.5,41,4.9,西,0.9,2.68,×,×,,6,25.0
2021-05-08,10,999.7,1004.7,--,23.9,7.5,10.4,35,7.6,西,1.0,3.20,×,×,,,
2021-05-08,11,999.8,1004.8,--,24.0,6.8,9.8,33,9.7,西,1.0,3.56,×,×,,,
2021-05-08,12,1000.0,1005.0,--,25.2,8.2,10.9,34,5.4,西,1.0,3.69,×,×,,3,25.0
2021-05-08,13,1000.1,1005.1,--,25.1,6.8,9.9,31,5.5,西,1.0,3.56,×,×,,,
2021-05-08,14,999.8,1004.8,--,25.6,6.8,9.9,30,4.8,西南西,1.0,3.21,×,×,,,
2021-05-08,15,999.4,1004.4,--,25.5,4.6,8.5,26,3.6,西,1.0,2.36,×,×,,10-,25.0
2021-05-08,16,999.5,1004.5,--,25.1,4.8,8.6,27,2.2,西,0.8,1.50,×,×,,,
2021-05-08,17,999.9,1004.9,--,22.6,11.4,13.4,49,4.1,南南東,0.0,0.58,×,×,,,
2021-05-08,18,999.8,1004.8,--,21.4,11.4,13.5,53,2.6,南東,0.0,0.22,×,×,,10-,20.0
2021-05-08,19,999.9,1005.0,--,20.1,11.1,13.2,56,1.8,南東,0.0,0.03,×,×,,,
2021-05-08,20,1000.3,1005.4,--,19.6,10.9,13.0,57,3.2,南,,0.00,×,×,,,
2021-05-08,21,999.9,1005.0,--,19.0,12.0,14.1,64,1.1,東,,,×,×,,10-,15.0
2021-05-08,22,999.7,1004.8,--,17.6,12.9,14.9,74,1.4,北東,,,×,×,,,
2021-05-08,23,999.0,1004.1,--,17.1,14.2,16.2,83,1.8,東南東,,,×,×,,,
2021-05-08,24,998.0,1003.1,--,17.1,14.4,16.4,84,1.9,北,,,×,×,,,
