date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-19,1,1007.8,1013.0,0.0,14.3,12.9,14.8,91,1.7,南南西,,,×,×,,,
2021-05-19,2,1007.3,1012.5,1.0,13.9,13.3,15.2,96,0.6,南東,,,×,×,,,
2021-05-19,3,1007.2,1012.4,0.5,14.2,13.4,15.4,95,0.9,北,,,×,×,,10,15.0
2021-05-19,4,1007.3,1012.5,0.0,14.4,13.1,15.1,92,0.8,北,,0.00,×,×,,,
2021-05-19,5,1007.7,1012.9,0.0,14.6,14.0,16.0,96,0.6,南南東,0.0,0.01,×,×,,,
2021-05-19,6,1007.7,1012.9,--,14.9,13.5,15.4,91,0.6,南東,0.0,0.22,×,×,,10-,20.0
2021-05-19,7,1008.6,1013.8,--,15.6,13.6,15.6,88,1.6,南南西,0.0,0.43,×,×,,,
2021-05-19,8,1008.4,1013.6,--,16.1,13.4,15.4,84,1.2,南南西,0.0,0.45,×,×,,,
2021-05-19,9,1007.8,1013.0,--,16.6,13.3,15.3,81,1.8,南東,0.0,1.05,×,×,,10-,30.0
2021-05-19,10,1008.1,1013.3,--,16.7,12.9,14.8,78,4.1,南東,0.0,0.97,×,×,,,
2021-05-19,11,1007.5,1012.7,--,17.0,12.5,14.5,75,3.9,南東,0.0,0.91,×,×,,,
2021-05-19,12,1007.2,1012.4,--,16.6,12.2,14.2,75,3.6,南東,0.0,0.86,×,×,,10-,30.0
2021-05-19,13,1007.2,1012.4,--,16.4,12.8,14.7,79,3.3,南東,0.0,0.56,×,×,,,
2021-05-19,14,1006.9,1012.1,--,16.2,12.9,14.9,81,2.2,南東,0.0,0.33,×,×,,,
2021-05-19,15,1006.6,1011.8,0.0,15.6,14.1,16.1,91,2.7,南東,0.0,0.19,×,×,,10,6.00
2021-05-19,16,1006.3,1011.5,1.5,15.4,14.8,16.8,96,1.4,南東,0.0,0.16,×,×,,,
2021-05-19,17,1006.1,1011.3,0.0,15.3,14.5,16.5,95,1.1,南南東,0.0,0.11,×,×,,,
2021-05-19,18,1005.7,1010.9,--,15.2,14.3,16.2,94,1.9,南南東,0.0,0.09,×,×,,10,15.0
2021-05-19,19,1005.8,1011.0,--,15.5,14.7,16.7,95,1.2,南南東,0.0,0.04,×,×,,,
2021-05-19,20,1006.1,1011.3,0.0,16.0,14.5,16.5,91,2.3,北,,0.00,×,×,,,
2021-05-19,21,1006.5,1011.7,0.0,15.8,14.7,16.7,93,2.6,北北西,,,×,×,,10,12.0
2021-05-19,22,1006.6,1011.8,0.0,15.6,14.5,16.5,93,1.3,北西,,,×,×,,,
2021-05-19,23,1006.4,1011.6,--,14.6,14.1,16.1,97,0.6,東北東,,,×,×,,,
2021-05-19,24,1006.2,1011.4,--,14.9,14.3,16.3,96,1.8,北西,,,×,×,,,
