date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-31,1,1008.8,1011.6,--,18.0,14.9,16.9,82,1.5,北北西,,,×,×,,,
2021-05-31,2,1008.8,1011.7,--,16.9,15.1,17.1,89,1.2,北,,,×,×,,,
2021-05-31,3,1009.1,1012.0,--,17.1,15.3,17.4,89,1.2,北北東,,,×,×,,10-,20.0
2021-05-31,4,1009.5,1012.3,--,18.1,14.6,16.6,80,1.0,東南東,,0.00,×,×,,,
2021-05-31,5,1009.7,1012.5,--,18.5,13.6,15.5,73,2.3,東,0.0,0.02,×,×,,,
2021-05-31,6,1010.2,1013.0,--,18.7,13.8,15.7,73,1.7,東,0.2,0.27,×,×,,2,30.0
2021-05-31,7,1010.5,1013.3,--,19.8,12.8,14.8,64,1.9,南東,1.0,1.16,×,×,,,
2021-05-31,8,1010.5,1013.3,--,20.6,14.3,16.3,67,0.9,南南東,0.6,1.69,×,×,,,
2021-05-31,9,1010.4,1013.2,--,21.0,13.7,15.7,63,2.9,南南東,0.3,1.82,×,×,,10-,30.0
2021-05-31,10,1010.3,1013.1,--,21.2,13.1,15.1,60,3.3,南南東,0.1,1.91,×,×,,,
2021-05-31,11,1010.1,1012.9,--,22.6,14.2,16.2,59,3.4,南南東,0.6,2.67,×,×,,,
2021-05-31,12,1009.6,1012.4,--,24.0,13.0,14.9,50,4.4,南,0.7,3.25,×,×,,10-,30.0
2021-05-31,13,1009.3,1012.1,--,24.3,14.1,16.1,53,4.3,南東,0.3,2.61,×,×,,,
2021-05-31,14,1009.0,1011.8,--,23.9,13.8,15.7,53,5.0,南南東,0.8,2.77,×,×,,,
2021-05-31,15,1009.0,1011.8,--,24.3,14.7,16.7,55,4.9,南東,1.0,2.69,×,×,,3,30.0
2021-05-31,16,1008.8,1011.6,--,23.5,14.0,15.9,55,5.0,南東,1.0,2.03,×,×,,,
2021-05-31,17,1008.9,1011.7,--,22.7,14.6,16.6,60,5.4,南東,0.6,0.86,×,×,,,
2021-05-31,18,1008.9,1011.7,--,21.8,14.2,16.2,62,4.2,南南東,0.7,0.46,×,×,,6,30.0
2021-05-31,19,1009.5,1012.3,--,21.5,13.4,15.4,60,3.9,南南東,0.2,0.06,×,×,,,
2021-05-31,20,1009.9,1012.7,--,20.8,13.0,15.0,61,6.0,南,,0.00,×,×,,,
2021-05-31,21,1010.8,1013.6,--,20.7,12.4,14.4,59,2.7,南南東,,,×,×,,10,25.0
2021-05-31,22,1011.2,1014.0,0.0,20.3,14.0,16.0,67,2.2,北西,,,×,×,,,
2021-05-31,23,1011.6,1014.5,3.5,17.2,16.9,19.2,98,2.8,北北東,,,×,×,,,
2021-05-31,24,1011.6,1014.5,4.0,16.4,16.1,18.3,98,2.7,東北東,,,×,×,,,
