date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-26,1,1005.0,1009.0,--,16.8,8.0,10.7,56,5.5,南南西,,,×,×,,,20.0
2021-05-26,2,1005.5,1009.5,--,16.8,8.0,10.7,56,5.9,南西,,,×,×,,,20.0
2021-05-26,3,1005.6,1009.6,--,16.4,8.4,11.0,59,5.4,南西,,,×,×,,,20.0
2021-05-26,4,1006.0,1010.0,--,15.5,8.3,10.9,62,5.0,南西,,,×,×,,,20.0
2021-05-26,5,1006.3,1010.3,--,15.0,8.0,10.7,63,4.3,南西,0.0,,×,×,,,20.0
2021-05-26,6,1006.7,1010.7,--,15.8,8.3,11.0,61,3.7,南西,0.5,,×,×,,,20.0
2021-05-26,7,1007.4,1011.4,--,16.4,8.6,11.2,60,4.0,南西,0.2,,×,×,,,20.0
2021-05-26,8,1007.7,1011.7,--,17.5,9.9,12.2,61,4.6,西南西,0.4,,×,×,,,20.0
2021-05-26,9,1008.5,1012.5,--,18.2,8.5,11.1,53,5.2,西南西,0.6,,×,×,,,20.0
2021-05-26,10,1008.8,1012.8,--,18.3,8.6,11.1,53,6.2,西南西,0.7,,×,×,,,20.0
2021-05-26,11,1009.0,1012.9,--,19.3,8.6,11.2,50,5.5,西南西,0.5,,×,×,,,20.0
2021-05-26,12,1009.1,1013.0,--,19.8,8.8,11.3,49,5.3,西南西,0.9,,×,×,,,20.0
2021-05-26,13,1009.0,1012.9,--,19.9,7.3,10.2,44,6.6,西南西,1.0,,×,×,,,20.0
2021-05-26,14,1008.3,1012.2,--,20.2,6.6,9.7,41,4.1,西南西,0.9,,×,×,,,20.0
2021-05-26,15,1007.8,1011.7,--,19.8,8.8,11.3,49,4.7,西,0.9,,×,×,,,20.0
2021-05-26,16,1007.7,1011.6,--,19.4,10.2,12.4,55,4.6,西,0.8,,×,×,,,20.0
2021-05-26,17,1007.8,1011.8,--,18.7,8.7,11.2,52,3.1,西南西,0.0,,×,×,,,20.0
2021-05-26,18,1007.9,1011.9,--,18.3,8.3,10.9,52,1.4,西,0.0,,×,×,,,20.0
2021-05-26,19,1007.8,1011.8,--,18.6,8.3,10.9,51,0.4,西南西,0.0,,×,×,,,20.0
2021-05-26,20,1007.6,1011.6,--,18.1,9.2,11.6,56,2.1,東,,,×,×,,,20.0
2021-05-26,21,1007.2,1011.2,--,17.2,9.4,11.8,60,1.7,東南東,,,×,×,,,20.0
2021-05-26,22,1007.1,1011.1,--,17.0,9.4,11.8,61,3.0,東南東,,,×,×,,,20.0
2021-05-26,23,1006.7,1010.7,--,17.1,9.0,11.5,59,1.8,東南東,,,×,×,,,20.0
2021-05-26,24,1006.0,1010.0,--,16.9,8.3,11.0,57,2.2,東南東,,,×,×,,,20.0
