date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-08,1,1003.5,1010.2,--,14.3,12.3,14.3,88,2.2,北北西,,,×,×,,,
2021-05-08,2,1002.8,1009.5,--,13.7,12.1,14.1,90,1.6,北,,,×,×,,,
2021-05-08,3,1003.0,1009.7,--,13.2,12.1,14.1,93,0.6,南西,,,×,×,,4,15.0
2021-05-08,4,1003.1,1009.8,--,12.9,12.1,14.1,95,1.5,東北東,,,×,×,,,
2021-05-08,5,1003.1,1009.8,--,12.7,11.8,13.8,94,1.2,北北東,0.0,0.00,×,×,,,
2021-05-08,6,1003.7,1010.4,--,13.3,12.0,14.1,92,0.5,北北東,0.2,0.18,×,×,,0+,10.0
2021-05-08,7,1004.2,1010.9,--,15.3,12.6,14.6,84,0.3,北,1.0,0.79,×,×,,,
2021-05-08,8,1003.9,1010.5,--,17.2,11.5,13.5,69,2.0,北北西,1.0,1.56,×,×,,,
2021-05-08,9,1003.9,1010.5,--,18.0,12.0,14.0,68,1.6,北北東,1.0,2.22,×,×,,6,15.0
2021-05-08,10,1003.5,1010.1,--,20.4,12.4,14.4,60,1.9,北北西,1.0,2.92,×,×,,,
2021-05-08,11,1002.7,1009.2,--,21.2,12.4,14.4,57,1.8,北北東,1.0,2.79,×,×,,,
2021-05-08,12,1002.1,1008.6,--,22.0,13.1,15.1,57,2.0,北,0.0,2.12,×,×,,10,15.0
2021-05-08,13,1001.6,1008.1,--,22.1,11.2,13.3,50,1.0,西,0.0,1.61,×,×,,,
2021-05-08,14,1001.1,1007.6,--,22.6,11.1,13.2,48,1.1,東南東,0.0,1.49,×,×,,,
2021-05-08,15,1000.5,1007.0,--,22.7,11.5,13.5,49,0.9,東南東,0.0,1.01,×,×,,10,15.0
2021-05-08,16,1000.3,1006.8,--,22.3,11.7,13.7,51,1.8,南東,0.0,0.65,×,×,,,
2021-05-08,17,1000.7,1007.2,--,21.2,13.6,15.6,62,3.8,南,0.0,0.29,×,×,,,
2021-05-08,18,999.7,1006.2,--,20.0,14.2,16.1,69,2.4,南南東,0.0,0.10,×,×,,10,15.0
2021-05-08,19,1000.0,1006.6,0.0,19.4,14.0,16.0,71,2.9,南南東,0.0,0.01,×,×,,,
2021-05-08,20,1000.7,1007.3,--,19.2,14.3,16.2,73,2.0,南,,0.00,×,×,,,
2021-05-08,21,1001.2,1007.8,--,19.1,15.6,17.7,80,2.1,南南東,,,×,×,,10,15.0
2021-05-08,22,1000.4,1007.0,--,18.9,15.4,17.5,80,1.8,東南東,,,×,×,,,
2021-05-08,23,999.9,1006.5,--,18.9,15.8,17.9,82,1.4,東,,,×,×,,,
2021-05-08,24,999.7,1006.3,--,18.8,16.1,18.2,84,0.8,東南東,,,×,×,,,
