date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-26,1,1001.6,1008.2,--,18.4,6.0,9.3,44,3.6,北,,,×,×,,,
2021-05-26,2,1002.0,1008.6,--,18.1,5.0,8.7,42,4.2,北,,,×,×,,,
2021-05-26,3,1001.8,1008.4,--,17.5,5.5,9.0,45,4.8,北,,,×,×,,10-,15.0
2021-05-26,4,1002.5,1009.1,--,16.4,6.3,9.5,51,2.2,北東,,,×,×,,,
2021-05-26,5,1003.1,1009.8,--,15.7,6.7,9.8,55,1.8,北,0.0,0.01,×,×,,,
2021-05-26,6,1003.2,1009.8,--,16.6,7.0,10.0,53,3.6,北,0.1,0.22,×,×,,8,20.0
2021-05-26,7,1003.8,1010.4,--,18.1,7.2,10.2,49,2.9,北北西,0.2,0.67,×,×,,,
2021-05-26,8,1004.3,1010.9,--,19.5,7.3,10.2,45,4.6,北西,0.9,1.40,×,×,,,
2021-05-26,9,1004.8,1011.4,--,19.9,5.6,9.1,39,5.4,北北西,0.9,1.86,×,×,,10-,20.0
2021-05-26,10,1005.5,1012.1,--,20.8,6.4,9.6,39,4.3,西北西,0.2,1.93,×,×,,,
2021-05-26,11,1005.6,1012.1,--,21.3,7.5,10.4,41,4.9,北西,0.6,2.53,×,×,,,
2021-05-26,12,1005.2,1011.7,--,22.0,7.1,10.0,38,4.1,西北西,0.2,2.01,×,×,,10,20.0
2021-05-26,13,1004.9,1011.4,--,22.6,8.3,11.0,40,4.8,西,0.9,2.57,×,×,,,
2021-05-26,14,1004.0,1010.5,--,22.8,8.5,11.1,40,4.1,西,0.3,1.92,×,×,,,
2021-05-26,15,1003.3,1009.8,--,23.8,6.6,9.7,33,3.8,西北西,0.6,1.96,×,×,,10-,20.0
2021-05-26,16,1003.3,1009.8,--,23.3,7.4,10.3,36,3.5,西,0.7,1.73,×,×,,,
2021-05-26,17,1003.5,1010.0,--,22.6,4.6,8.5,31,4.7,西北西,0.0,0.72,×,×,,,
2021-05-26,18,1004.2,1010.7,--,21.9,-1.4,5.5,21,5.7,西北西,0.0,0.26,×,×,,10-,25.0
2021-05-26,19,1004.4,1010.9,--,21.2,-0.1,6.0,24,3.2,西北西,0.0,0.04,×,×,,,
2021-05-26,20,1004.6,1011.1,--,20.9,0.2,6.2,25,2.6,北西,,0.00,×,×,,,
2021-05-26,21,1004.8,1011.4,--,20.1,1.5,6.8,29,0.9,北西,,,×,×,,10,20.0
2021-05-26,22,1005.1,1011.7,--,19.9,3.6,7.9,34,1.1,南,,,×,×,,,
2021-05-26,23,1005.0,1011.6,--,19.2,4.9,8.7,39,0.8,南南東,,,×,×,,,
2021-05-26,24,1005.0,1011.6,--,18.6,6.1,9.4,44,2.5,南東,,,×,×,,,
