date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-01,1,1000.5,1005.8,--,11.0,5.3,8.9,68,4.3,北北西,,,×,×,,,
2021-05-01,2,1000.8,1006.0,--,11.5,4.5,8.4,62,5.0,北,,,×,×,,,
2021-05-01,3,1001.4,1006.6,--,12.0,4.5,8.4,60,4.3,北北西,,,×,×,,10-,20.0
2021-05-01,4,1002.5,1007.8,--,11.7,5.1,8.8,64,3.7,北北西,,,×,×,,,
2021-05-01,5,1003.1,1008.4,--,11.8,5.7,9.1,66,1.5,南南西,0.0,0.00,×,×,,,
2021-05-01,6,1003.9,1009.2,--,11.9,6.2,9.5,68,0.3,南南東,0.0,0.20,×,×,,10-,30.0
2021-05-01,7,1004.0,1009.2,--,12.6,6.0,9.3,64,0.6,北西,0.4,0.81,×,×,,,
2021-05-01,8,1004.3,1009.5,0.0,13.6,6.5,9.7,62,1.0,南,0.2,0.74,×,×,,,
2021-05-01,9,1004.3,1009.5,0.0,15.0,8.7,11.3,66,2.2,北北東,0.2,1.09,×,×,,8,25.0
2021-05-01,10,1004.3,1009.5,--,15.9,8.2,10.8,60,1.3,東,1.0,3.06,×,×,,,
2021-05-01,11,1003.3,1008.5,--,17.1,8.5,11.1,57,0.8,東,0.3,2.15,×,×,,,
2021-05-01,12,1003.6,1008.8,--,16.3,9.0,11.5,62,5.2,南東,0.0,1.13,×,×,,10,25.0
2021-05-01,13,1002.1,1007.3,0.0,15.7,8.2,10.9,61,4.8,南東,0.0,0.94,×,×,,,
2021-05-01,14,1001.8,1007.0,0.0,14.6,8.1,10.8,65,5.3,南東,0.0,0.98,×,×,,,
2021-05-01,15,1001.0,1006.2,0.0,14.1,8.3,10.9,68,4.7,南東,0.0,0.54,×,×,,10,25.0
2021-05-01,16,1000.2,1005.4,0.0,13.2,8.3,10.9,72,2.7,東南東,0.0,0.17,×,×,,,
2021-05-01,17,999.9,1005.1,0.0,13.7,9.6,11.9,76,2.9,東南東,0.0,0.10,×,×,,,
2021-05-01,18,999.2,1004.4,0.0,14.2,10.2,12.5,77,1.8,東南東,0.0,0.02,×,×,,10,25.0
2021-05-01,19,999.5,1004.7,2.0,12.6,10.7,12.8,88,5.4,北北東,0.0,0.01,×,×,,,
2021-05-01,20,998.9,1004.1,4.5,11.6,10.8,13.0,95,6.6,北北西,,,×,×,,,
2021-05-01,21,998.7,1003.9,6.0,11.4,10.8,12.9,96,4.5,北北東,,,×,×,,10,5.00
2021-05-01,22,996.9,1002.1,2.0,11.2,10.6,12.8,96,2.9,北北西,,,×,×,,,
2021-05-01,23,996.5,1001.7,1.5,11.2,10.6,12.8,96,1.4,北,,,×,×,,,
2021-05-01,24,996.0,1001.2,0.0,11.3,11.0,13.1,98,3.6,南南東,,,×,×,,,
