date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-22,1,1002.6,1005.7,0.0,14.5,12.7,14.7,89,1.1,南東,,,×,×,,,
2021-05-22,2,1002.4,1005.5,0.0,14.4,12.4,14.4,88,1.2,南南東,,,×,×,,,
2021-05-22,3,1002.1,1005.2,0.0,14.7,12.0,14.1,84,1.8,南東,,,×,×,,10-,15.0
2021-05-22,4,1002.0,1005.1,--,14.6,11.9,14.0,84,1.6,東南東,,0.00,×,×,,,
2021-05-22,5,1001.8,1004.9,--,14.9,11.7,13.7,81,1.7,東南東,0.1,0.08,×,×,,,
2021-05-22,6,1001.6,1004.7,--,16.1,12.3,14.3,78,1.7,東,0.6,0.58,×,×,,9,20.0
2021-05-22,7,1002.1,1005.2,--,17.8,11.4,13.5,66,3.0,南東,0.7,1.16,×,×,,,
2021-05-22,8,1002.5,1005.6,--,18.6,11.4,13.5,63,4.0,東南東,0.3,1.14,×,×,,,
2021-05-22,9,1002.6,1005.7,--,19.0,11.6,13.6,62,5.3,南南東,0.0,0.97,×,×,,10-,20.0
2021-05-22,10,1002.4,1005.5,--,18.6,11.9,13.9,65,4.6,南東,0.1,1.31,×,×,,,
2021-05-22,11,1002.2,1005.3,--,18.0,12.0,14.0,68,3.7,南東,0.0,0.79,×,×,,,
2021-05-22,12,1002.0,1005.0,0.0,19.4,11.7,13.7,61,3.9,南東,0.0,1.05,×,×,,10-,20.0
2021-05-22,13,1001.7,1004.8,--,19.2,11.5,13.6,61,3.5,東南東,0.0,0.91,×,×,,,
2021-05-22,14,1001.3,1004.3,--,19.6,11.1,13.2,58,2.7,南東,0.0,1.25,×,×,,,
2021-05-22,15,1001.1,1004.1,0.0,19.6,11.4,13.5,59,3.4,南東,0.0,1.10,×,×,,10-,20.0
2021-05-22,16,1001.2,1004.2,0.0,19.8,12.3,14.3,62,1.5,南東,0.0,0.87,×,×,,,
2021-05-22,17,1001.2,1004.2,--,19.6,12.9,14.8,65,1.0,北西,0.0,0.62,×,×,,,
2021-05-22,18,1001.6,1004.7,--,18.4,13.7,15.7,74,2.1,東北東,0.0,0.21,×,×,,10,15.0
2021-05-22,19,1001.9,1005.0,0.0,17.9,13.6,15.6,76,1.1,南南東,0.0,0.04,×,×,,,
2021-05-22,20,1002.6,1005.7,--,16.7,12.9,14.8,78,1.8,北北西,,0.00,×,×,,,
2021-05-22,21,1002.9,1006.0,0.0,16.3,13.6,15.6,84,0.7,北,,,×,×,,10,20.0
2021-05-22,22,1002.5,1005.6,0.0,16.2,13.3,15.3,83,1.3,南南東,,,×,×,,,
2021-05-22,23,1002.3,1005.4,0.0,15.1,12.6,14.6,85,1.6,東,,,×,×,,,
2021-05-22,24,1002.5,1005.6,0.0,14.2,11.9,13.9,86,1.7,北,,,×,×,,,
