date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-08,1,997.6,1000.7,--,13.6,6.2,9.5,61,3.3,東南東,,,×,×,,,
2021-05-08,2,996.6,999.7,--,13.8,6.2,9.5,60,3.6,東南東,,,×,×,,,
2021-05-08,3,995.8,998.9,--,13.9,6.3,9.5,60,4.5,南東,,,×,×,,10-,20.0
2021-05-08,4,995.5,998.6,--,14.0,6.6,9.8,61,5.5,南南東,,0.00,×,×,,,
2021-05-08,5,995.0,998.1,0.0,13.6,7.2,10.1,65,3.4,南東,0.0,0.01,×,×,,,
2021-05-08,6,995.9,999.0,0.0,12.9,7.8,10.6,71,5.5,南南東,0.0,0.06,×,×,,10-,15.0
2021-05-08,7,995.7,998.8,0.5,13.9,9.6,11.9,75,2.4,南,0.3,0.59,×,×,,,
2021-05-08,8,995.5,998.6,0.0,14.5,9.9,12.2,74,3.8,東南東,0.3,0.83,×,×,,,
2021-05-08,9,996.0,999.1,--,15.9,9.8,12.1,67,3.3,南東,0.9,2.11,×,×,,4,20.0
2021-05-08,10,996.7,999.7,--,18.6,6.5,9.6,45,2.3,南南西,0.7,2.16,×,×,,,
2021-05-08,11,996.4,999.4,--,18.5,4.7,8.5,40,4.1,南南西,0.7,2.70,×,×,,,
2021-05-08,12,996.5,999.5,--,19.3,5.4,9.0,40,3.8,南南西,0.6,2.25,×,×,,8,12.0
2021-05-08,13,996.4,999.4,--,19.5,5.2,8.8,39,2.9,西南西,0.5,2.31,×,×,,,
2021-05-08,14,997.0,1000.0,--,20.0,5.3,8.9,38,4.7,西南西,0.8,2.59,×,×,,,
2021-05-08,15,997.1,1000.1,--,20.0,4.5,8.4,36,4.4,南西,0.9,2.37,×,×,,4,15.0
2021-05-08,16,997.2,1000.2,--,19.3,4.7,8.5,38,2.3,南東,0.5,1.22,×,×,,,
2021-05-08,17,997.7,1000.7,--,19.3,4.7,8.5,38,3.4,南,0.8,0.96,×,×,,,
2021-05-08,18,998.6,1001.7,--,18.0,4.6,8.5,41,3.9,南南西,0.7,0.51,×,×,,3,15.0
2021-05-08,19,999.7,1002.8,--,16.4,2.8,7.5,40,5.6,西南西,0.0,0.06,×,×,,,
2021-05-08,20,1000.5,1003.6,--,15.7,1.4,6.8,38,0.7,北北西,,0.00,×,×,,,
2021-05-08,21,1000.8,1003.9,--,14.6,2.2,7.1,43,2.3,南南西,,,×,×,,0,15.0
2021-05-08,22,1000.8,1003.9,--,13.9,3.4,7.8,49,2.4,東南東,,,×,×,,,
2021-05-08,23,1000.4,1003.5,--,13.0,3.7,7.9,53,2.6,南東,,,×,×,,,
2021-05-08,24,1000.0,1003.1,--,11.8,3.6,7.9,57,1.4,南,,,×,×,,,
