date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-05-15,1,1013.5,1016.7,--,11.0,4.2,8.3,63,0.9,南南東,,,×,×,,,
2021-05-15,2,1014.0,1017.2,--,10.1,3.8,8.0,65,0.6,南南東,,,×,×,,,
2021-05-15,3,1014.5,1017.7,--,9.9,4.3,8.3,68,1.2,南東,,,×,×,,0,20.0
2021-05-15,4,1014.9,1018.1,--,9.4,3.4,7.8,66,0.8,東南東,,0.00,×,×,,,
2021-05-15,5,1015.2,1018.4,--,10.1,3.4,7.8,63,1.1,南南東,0.5,0.10,×,×,,,
2021-05-15,6,1015.3,1018.5,--,10.8,2.1,7.1,55,1.5,南東,1.0,0.58,×,×,,5,20.0
2021-05-15,7,1015.1,1018.3,--,13.1,1.8,6.9,46,1.5,南東,1.0,1.29,×,×,,,
2021-05-15,8,1014.4,1017.5,--,16.4,3.5,7.8,42,2.0,東南東,0.7,1.61,×,×,,,
2021-05-15,9,1013.6,1016.7,--,19.1,5.2,8.8,40,2.6,東南東,0.6,1.93,×,×,,9,20.0
2021-05-15,10,1013.0,1016.0,--,22.1,3.7,8.0,30,4.6,南東,0.2,1.75,×,×,,,
2021-05-15,11,1012.8,1015.8,--,22.9,-0.6,5.9,21,8.3,南南東,0.1,1.51,×,×,,,
2021-05-15,12,1012.7,1015.7,--,22.1,0.0,6.1,23,8.1,南南東,0.2,1.88,×,×,,10-,20.0
2021-05-15,13,1012.7,1015.8,--,21.6,1.3,6.7,26,6.6,南南東,0.2,1.53,×,×,,,
2021-05-15,14,1012.3,1015.4,--,20.2,3.0,7.6,32,7.7,南南東,0.0,1.02,×,×,,,
2021-05-15,15,1011.8,1014.9,--,19.8,3.1,7.6,33,7.0,南南東,0.0,1.02,×,×,,10-,20.0
2021-05-15,16,1011.2,1014.3,--,18.1,6.0,9.3,45,5.9,南東,0.0,0.86,×,×,,,
2021-05-15,17,1011.3,1014.4,--,17.8,5.7,9.2,45,6.1,南南東,0.0,0.54,×,×,,,
2021-05-15,18,1011.4,1014.5,--,16.3,6.2,9.5,51,6.0,南東,0.0,0.11,×,×,,10-,20.0
2021-05-15,19,1011.3,1014.4,--,16.5,6.1,9.4,50,9.5,南南東,0.0,0.02,×,×,,,
2021-05-15,20,1011.4,1014.5,--,15.3,7.4,10.3,59,12.0,南南東,,0.00,×,×,,,
2021-05-15,21,1011.2,1014.3,--,13.8,8.6,11.2,71,5.3,南東,,,×,×,,9,20.0
2021-05-15,22,1010.4,1013.5,--,14.5,7.3,10.2,62,9.0,南南東,,,×,×,,,
2021-05-15,23,1010.3,1013.4,--,14.4,8.1,10.8,66,11.8,南南東,,,×,×,,,
2021-05-15,24,1009.9,1013.0,--,14.2,8.8,11.3,70,11.1,南南東,,,×,×,,,
