date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-21,1,1019.5,1022.9,--,-4.5,-9.1,3.1,70,1.0,南南西,,,--,26,,,
2017-12-21,2,1019.4,1022.8,0.0,-4.9,-9.9,2.9,68,0.8,東北東,,,--,26,,,
2017-12-21,3,1019.3,1022.7,0.0,-4.6,-9.6,3.0,68,1.7,南南東,,,--,26,,10-,8.00
2017-12-21,4,1019.2,1022.6,0.0,-5.4,-9.5,3.0,73,1.9,南,,,--,26,,,
2017-12-21,5,1019.1,1022.5,0.0,-4.8,-9.2,3.0,71,0.4,南西,,,--,26,,,
2017-12-21,6,1019.0,1022.4,0.0,-5.1,-9.2,3.1,73,2.8,南南東,,,--,26,,10-,10.0
2017-12-21,7,1019.1,1022.5,0.0,-5.0,-8.6,3.2,76,1.3,南南東,,0.00,--,26,,,
2017-12-21,8,1019.5,1022.9,0.0,-4.2,-7.8,3.4,76,0.9,南南東,0.0,0.09,--,26,,,
2017-12-21,9,1019.8,1023.2,0.0,-3.0,-7.1,3.6,73,1.0,南,0.2,0.31,--,26,,9,15.0
2017-12-21,10,1019.6,1023.0,--,-2.0,-7.1,3.6,68,2.0,南南東,0.0,0.36,--,26,,,
2017-12-21,11,1018.6,1021.9,0.0,-0.8,-7.2,3.6,62,2.6,南南東,0.0,0.63,--,26,,,
2017-12-21,12,1017.9,1021.2,0.0,-0.7,-6.0,3.9,67,2.0,南,0.0,0.71,--,26,,10-,3.00
2017-12-21,13,1017.4,1020.7,0.0,-0.4,-4.6,4.3,73,1.6,南南東,0.1,0.60,--,26,,,
2017-12-21,14,1017.2,1020.5,0.5,-0.5,-3.3,4.8,81,2.0,東南東,0.0,0.31,--,26,,,
2017-12-21,15,1017.2,1020.5,0.0,-0.5,-2.9,5.0,84,2.2,南東,0.0,0.23,1,27,,10-,6.00
2017-12-21,16,1017.1,1020.4,0.0,-0.1,-3.0,4.9,81,1.5,東,0.0,0.10,--,27,,,
2017-12-21,17,1017.1,1020.4,0.5,0.1,-2.1,5.2,85,1.0,北,,0.00,--,27,,,
2017-12-21,18,1017.3,1020.6,0.0,-0.2,-1.8,5.4,89,0.7,西,,,1,28,,10,5.00
2017-12-21,19,1017.4,1020.7,0.0,-0.2,-1.8,5.4,89,0.8,西北西,,,--,28,,,
2017-12-21,20,1017.4,1020.7,0.0,0.0,-1.6,5.4,89,1.5,南南東,,,--,28,,,
2017-12-21,21,1017.6,1020.9,0.0,-0.3,-1.6,5.4,91,0.5,西,,,--,28,,10-,4.00
2017-12-21,22,1017.8,1021.1,0.5,0.0,-1.4,5.5,90,1.5,南南東,,,--,28,,,
2017-12-21,23,1018.1,1021.4,0.0,0.1,-1.6,5.4,88,1.8,南南東,,,--,28,,,
2017-12-21,24,1017.9,1021.2,0.0,0.7,-2.3,5.1,80,2.7,北西,,,--,28,,,
