date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-07,1,1016.7,1020.1,0.0,-5.9,-10.7,2.7,69,0.3,西,,,--,17,,,
2017-12-07,2,1017.1,1020.5,--,-6.3,-10.1,2.8,74,0.4,西南西,,,--,17,,,
2017-12-07,3,1017.2,1020.6,--,-6.9,-10.7,2.7,74,1.0,東南東,,,--,17,,9,20.0
2017-12-07,4,1017.4,1020.8,--,-6.5,-10.5,2.7,73,1.1,南南東,,,--,17,,,
2017-12-07,5,1017.5,1020.9,--,-6.5,-9.8,2.9,77,1.5,東北東,,,--,17,,,
2017-12-07,6,1017.6,1021.0,--,-5.8,-9.3,3.0,76,0.7,西南西,,,--,17,,9,20.0
2017-12-07,7,1018.1,1021.5,--,-5.4,-9.5,3.0,73,1.7,南,0.0,0.00,--,17,,,
2017-12-07,8,1018.7,1022.1,--,-5.7,-9.7,2.9,73,0.3,北西,0.6,0.19,--,17,,,
2017-12-07,9,1018.7,1022.1,--,-3.8,-10.0,2.9,62,1.4,南東,0.5,0.51,--,17,,2,20.0
2017-12-07,10,1018.4,1021.8,--,-2.9,-10.9,2.7,54,0.8,東南東,1.0,1.18,--,16,,,
2017-12-07,11,1017.7,1021.1,--,-2.5,-11.5,2.5,50,0.4,東南東,0.7,1.14,--,16,,,
2017-12-07,12,1016.9,1020.3,--,-1.8,-11.6,2.5,47,2.0,北北東,0.5,1.02,--,16,,8,20.0
2017-12-07,13,1016.6,1020.0,--,-1.8,-11.4,2.6,48,2.9,東北東,0.6,1.07,--,16,,,
2017-12-07,14,1016.4,1019.8,--,-1.9,-11.2,2.6,49,2.2,南東,0.0,0.59,--,16,,,
2017-12-07,15,1016.7,1020.1,--,-2.0,-11.5,2.5,48,2.4,東南東,0.0,0.34,--,16,,10-,20.0
2017-12-07,16,1016.2,1019.6,--,-2.4,-11.9,2.5,48,1.7,東南東,0.0,0.10,--,15,,,
2017-12-07,17,1016.0,1019.4,--,-2.7,-10.9,2.7,53,1.6,南南西,,0.00,--,15,,,
2017-12-07,18,1015.2,1018.6,--,-2.5,-12.5,2.3,46,1.1,南南西,,,--,15,,10-,20.0
2017-12-07,19,1014.8,1018.2,--,-2.5,-11.5,2.5,50,1.3,南南東,,,--,15,,,
2017-12-07,20,1014.0,1017.4,--,-2.6,-10.1,2.8,56,0.4,西,,,--,15,,,
2017-12-07,21,1013.3,1016.7,--,-3.3,-9.3,3.0,63,0.7,東南東,,,--,15,,10-,15.0
2017-12-07,22,1013.1,1016.5,0.0,-3.3,-8.7,3.2,66,2.5,南南西,,,--,15,,,
2017-12-07,23,1012.0,1015.4,0.0,-3.9,-7.5,3.5,76,1.5,西,,,--,15,,,
2017-12-07,24,1011.3,1014.7,0.0,-3.6,-7.2,3.6,76,1.5,北北西,,,--,15,,,
