date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-26,1,1010.9,1015.1,--,3.5,0.4,6.3,80,2.7,南南東,,,--,--,,,
2017-12-26,2,1011.1,1015.3,0.0,3.5,0.4,6.3,80,3.8,南南東,,,--,--,,,
2017-12-26,3,1010.8,1015.0,0.0,3.2,0.3,6.2,81,2.5,南,,,--,--,,10,15.0
2017-12-26,4,1010.2,1014.4,--,3.2,0.8,6.5,84,3.7,南,,,--,--,,,
2017-12-26,5,1009.4,1013.6,1.0,3.4,1.0,6.5,84,7.7,南南西,,,--,--,,,
2017-12-26,6,1009.6,1013.8,3.0,3.2,1.1,6.6,86,4.8,西南西,,,--,--,,10-,10.0
2017-12-26,7,1009.1,1013.3,0.5,3.9,1.1,6.6,82,8.0,南西,,,--,--,,,
2017-12-26,8,1009.4,1013.6,0.5,5.0,1.3,6.7,77,6.6,西南西,0.0,,--,--,,,
2017-12-26,9,1009.5,1013.7,2.0,5.0,1.5,6.8,78,10.6,西南西,0.0,,--,--,,10,10.0
2017-12-26,10,1008.7,1012.8,1.0,7.3,-0.2,6.0,59,10.9,西,0.0,,--,--,,,
2017-12-26,11,1008.3,1012.4,0.0,7.1,-1.1,5.6,56,14.1,西,0.1,,--,--,,,
2017-12-26,12,1007.5,1011.6,--,7.4,-1.5,5.5,53,10.7,西,0.1,,--,--,,9,15.0
2017-12-26,13,1007.3,1011.4,2.0,6.0,1.0,6.5,70,9.8,西,0.0,,--,--,,,
2017-12-26,14,1007.6,1011.7,0.5,6.6,0.7,6.4,66,13.7,西北西,0.1,,--,--,,,
2017-12-26,15,1007.7,1011.8,--,6.4,-1.3,5.6,58,10.7,西,0.0,,--,--,,10-,15.0
2017-12-26,16,1008.0,1012.2,0.0,5.6,-1.3,5.5,61,11.8,西北西,0.0,,--,--,,,
2017-12-26,17,1007.8,1012.0,0.5,4.0,0.5,6.3,78,10.3,西,0.0,,--,--,,,
2017-12-26,18,1008.3,1012.5,1.0,3.1,0.7,6.4,84,8.8,西北西,,,--,--,,10,10.0
2017-12-26,19,1008.9,1013.1,0.5,3.0,0.4,6.3,83,10.7,西北西,,,--,--,,,
2017-12-26,20,1008.9,1013.1,0.5,3.0,-0.4,5.9,78,7.7,西北西,,,--,--,,,
2017-12-26,21,1008.6,1012.8,0.5,3.4,-1.5,5.5,70,8.5,西北西,,,--,--,,10,10.0
2017-12-26,22,1008.7,1012.9,--,3.1,-1.3,5.6,73,7.0,北西,,,--,--,,,
2017-12-26,23,1009.0,1013.2,1.0,1.6,-0.3,6.0,87,5.3,北西,,,--,--,,,
2017-12-26,24,1008.9,1013.1,2.5,1.6,-1.0,5.7,83,7.3,西北西,,,1,1,,,
