date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-17,1,1000.9,1006.3,--,1.6,0.6,6.4,93,3.8,北,,,--,--,,,
2017-12-17,2,1001.7,1007.2,0.0,1.6,0.6,6.4,93,2.1,北西,,,--,--,,,
2017-12-17,3,1001.5,1006.9,0.0,2.6,0.0,6.1,83,2.3,北北東,,,--,--,,1,15.0
2017-12-17,4,1003.6,1009.0,--,2.7,-3.0,4.9,66,6.0,北西,,,--,--,,,
2017-12-17,5,1004.1,1009.6,--,2.0,-4.9,4.2,60,6.5,北西,,,--,--,,,
2017-12-17,6,1005.5,1011.0,--,1.7,-5.9,3.9,57,6.8,北西,,,--,--,,0+,20.0
2017-12-17,7,1006.9,1012.4,--,1.4,-5.7,4.0,59,5.1,北北西,0.0,0.01,--,--,,,
2017-12-17,8,1007.6,1013.1,--,1.8,-6.5,3.8,54,5.8,北西,1.0,0.40,--,--,,,
2017-12-17,9,1008.8,1014.3,0.0,1.6,-4.9,4.3,62,3.6,北北西,0.6,0.77,--,--,,10-,10.0
2017-12-17,10,1009.1,1014.6,0.0,2.0,-3.3,4.8,68,1.7,西北西,0.6,1.07,--,--,,,
2017-12-17,11,1009.0,1014.5,0.0,3.1,-4.3,4.4,58,5.0,西北西,1.0,1.57,--,--,,,
2017-12-17,12,1008.8,1014.3,0.0,2.5,-5.4,4.1,56,7.5,北西,0.8,1.43,--,--,,10-,8.00
2017-12-17,13,1008.7,1014.1,0.0,4.5,-7.6,3.5,41,6.6,西北西,1.0,1.84,--,--,,,
2017-12-17,14,1009.2,1014.7,--,3.6,-7.5,3.5,44,6.4,西北西,0.9,1.36,--,--,,,
2017-12-17,15,1010.2,1015.7,--,2.6,-7.6,3.5,47,6.5,西,0.7,0.66,--,--,,6,15.0
2017-12-17,16,1010.8,1016.3,--,2.0,-6.8,3.7,52,6.3,西北西,0.5,0.23,--,--,,,
2017-12-17,17,1011.7,1017.2,--,1.4,-6.2,3.9,57,5.6,西北西,0.0,0.01,--,--,,,
2017-12-17,18,1012.4,1017.9,0.0,1.2,-5.7,4.0,60,3.9,西,,,--,--,,10-,15.0
2017-12-17,19,1013.1,1018.6,0.0,1.1,-5.8,4.0,60,2.5,西北西,,,--,--,,,
2017-12-17,20,1013.6,1019.1,0.0,1.3,-6.3,3.8,57,3.3,西北西,,,--,--,,,
2017-12-17,21,1014.0,1019.5,0.0,0.2,-4.4,4.4,71,1.3,西北西,,,--,--,,7,15.0
2017-12-17,22,1014.3,1019.9,--,-0.4,-3.7,4.6,78,1.7,北東,,,--,--,,,
2017-12-17,23,1014.7,1020.3,--,0.2,-4.0,4.5,73,1.5,南東,,,--,--,,,
2017-12-17,24,1015.0,1020.6,0.0,0.1,-4.7,4.3,70,0.7,東南東,,,--,--,,,
