date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-28,1,1004.7,1010.2,0.0,-0.5,-4.9,4.2,72,6.0,西,,,--,3,,,
2017-12-28,2,1005.0,1010.5,0.0,-0.9,-3.9,4.6,80,5.8,西北西,,,--,3,,,
2017-12-28,3,1005.4,1010.9,0.0,-0.9,-3.9,4.6,80,5.4,西,,,--,3,,3,8.00
2017-12-28,4,1005.3,1010.8,0.0,-0.6,-3.6,4.7,80,6.7,西,,,--,3,,,
2017-12-28,5,1005.8,1011.3,0.0,-1.0,-3.0,4.9,86,6.4,西,,,--,3,,,
2017-12-28,6,1006.6,1012.1,0.0,-0.9,-3.4,4.8,83,5.4,西,,,--,3,,5,10.0
2017-12-28,7,1007.9,1013.4,0.0,-0.7,-3.5,4.7,81,4.5,西,0.0,0.00,--,3,,,
2017-12-28,8,1008.7,1014.2,0.0,-0.3,-3.8,4.6,77,3.1,西北西,0.9,0.30,--,3,,,
2017-12-28,9,1009.3,1014.8,0.0,0.4,-3.1,4.8,77,3.6,西,1.0,0.90,--,3,,10-,4.00
2017-12-28,10,1009.5,1015.0,0.0,1.2,-3.8,4.6,69,2.1,北西,1.0,1.41,--,3,,,
2017-12-28,11,1009.4,1014.9,0.0,1.5,-1.7,5.4,79,4.6,西,0.9,1.37,--,3,,,
2017-12-28,12,1009.2,1014.7,0.0,1.3,-2.5,5.1,76,3.7,西,0.7,1.35,--,2,,6,8.00
2017-12-28,13,1008.9,1014.4,0.0,3.0,-3.8,4.6,61,3.8,西北西,0.9,1.68,--,2,,,
2017-12-28,14,1009.0,1014.5,0.0,2.1,-3.6,4.7,66,5.2,西,1.0,1.45,--,2,,,
2017-12-28,15,1009.4,1014.9,0.0,1.7,-4.2,4.5,65,6.1,西北西,1.0,1.01,--,2,,3,8.00
2017-12-28,16,1009.8,1015.3,0.0,1.7,-4.8,4.3,62,2.4,北西,0.9,0.47,--,2,,,
2017-12-28,17,1009.9,1015.4,--,1.2,-4.8,4.3,64,1.8,北北西,0.0,0.02,--,2,,,
2017-12-28,18,1009.8,1015.3,--,1.4,-5.7,4.0,59,5.2,西北西,,,--,2,,2,20.0
2017-12-28,19,1009.8,1015.3,--,1.5,-6.3,3.8,56,6.3,西北西,,,--,2,,,
2017-12-28,20,1009.9,1015.4,--,1.3,-5.8,4.0,59,6.3,西北西,,,--,2,,,
2017-12-28,21,1009.9,1015.4,--,1.5,-6.5,3.7,55,6.4,西北西,,,--,2,,1,20.0
2017-12-28,22,1009.2,1014.7,--,1.4,-6.2,3.9,57,6.3,西北西,,,--,2,,,
2017-12-28,23,1009.2,1014.7,--,2.0,-7.6,3.5,49,8.7,西北西,,,--,2,,,
2017-12-28,24,1008.6,1014.1,--,2.1,-7.2,3.6,50,4.7,西,,,--,2,,,
