date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-17,1,1009.2,1016.2,0.0,4.5,-1.9,5.3,63,5.3,西北西,,,--,--,,,
2017-12-17,2,1009.3,1016.3,0.0,4.0,-2.0,5.3,65,7.4,西北西,,,--,--,,,
2017-12-17,3,1009.4,1016.4,0.0,3.4,-2.1,5.2,67,6.4,西北西,,,--,--,,7,15.0
2017-12-17,4,1009.8,1016.9,0.0,2.1,-0.3,6.0,84,5.2,西北西,,,--,--,,,
2017-12-17,5,1009.9,1017.0,0.0,2.2,-1.6,5.4,76,7.2,西北西,,,--,--,,,
2017-12-17,6,1010.8,1017.9,0.0,2.0,-1.3,5.6,79,4.0,北西,,,--,--,,9,15.0
2017-12-17,7,1011.7,1018.8,0.0,1.8,-1.1,5.6,81,3.5,北北西,0.0,0.00,--,--,,,
2017-12-17,8,1012.0,1019.1,0.0,2.1,-1.3,5.5,78,4.9,西北西,0.1,0.16,--,--,,,
2017-12-17,9,1012.4,1019.5,0.0,3.1,-1.4,5.5,72,4.1,西北西,0.6,0.74,--,--,,7,20.0
2017-12-17,10,1012.8,1019.8,--,4.2,-1.6,5.4,66,4.4,西北西,0.3,0.76,--,--,,,
2017-12-17,11,1012.3,1019.3,--,4.8,-2.1,5.2,61,5.7,西北西,0.5,1.20,--,--,,,
2017-12-17,12,1012.0,1019.0,--,5.7,-2.9,4.9,54,4.5,西北西,0.5,1.42,--,--,,5,20.0
2017-12-17,13,1011.7,1018.7,--,6.8,-3.4,4.7,48,5.3,北西,1.0,1.96,--,--,,,
2017-12-17,14,1011.7,1018.7,--,6.9,-2.5,5.1,51,5.6,北西,1.0,1.82,--,--,,,
2017-12-17,15,1012.3,1019.3,--,6.2,-2.9,4.9,52,5.6,西北西,1.0,1.27,--,--,,1,25.0
2017-12-17,16,1012.9,1019.9,--,5.2,-3.1,4.9,55,6.2,西北西,1.0,0.67,--,--,,,
2017-12-17,17,1013.5,1020.5,--,3.8,-2.4,5.1,64,4.2,西北西,0.0,0.05,--,--,,,
2017-12-17,18,1014.4,1021.5,--,3.0,-2.1,5.2,69,2.9,北西,,0.00,--,--,,0+,25.0
2017-12-17,19,1014.8,1021.9,--,2.9,-2.4,5.1,68,3.8,西北西,,,--,--,,,
2017-12-17,20,1015.5,1022.6,--,3.0,-2.3,5.2,68,3.8,北西,,,--,--,,,
2017-12-17,21,1016.0,1023.1,--,3.2,-2.3,5.2,67,2.9,北西,,,--,--,,9,20.0
2017-12-17,22,1016.6,1023.7,--,3.1,-1.8,5.3,70,2.3,北北西,,,--,--,,,
2017-12-17,23,1017.2,1024.3,0.0,3.1,-1.6,5.4,71,2.5,北西,,,--,--,,,
2017-12-17,24,1017.2,1024.3,0.0,2.7,-1.3,5.6,75,1.2,北,,,--,--,,,
