date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-06,1,1005.8,1009.1,0.0,-3.6,-7.4,3.5,75,2.7,南,,,--,22,,,
2017-12-06,2,1006.6,1009.9,0.0,-3.4,-8.1,3.3,70,2.0,北西,,,--,22,,,
2017-12-06,3,1006.4,1009.7,0.5,-3.9,-7.7,3.4,75,1.6,西南西,,,--,21,,3,15.0
2017-12-06,4,1006.7,1010.1,--,-4.9,-8.5,3.2,76,2.9,北西,,,--,21,,,
2017-12-06,5,1007.5,1010.9,--,-4.6,-10.8,2.7,62,4.0,北西,,,--,21,,,
2017-12-06,6,1008.3,1011.7,0.0,-4.8,-9.2,3.0,71,2.6,西北西,,,--,21,,10,5.00
2017-12-06,7,1008.8,1012.2,0.0,-5.5,-8.7,3.2,78,0.8,西,0.0,0.00,--,21,,,
2017-12-06,8,1009.6,1013.0,0.0,-4.9,-9.0,3.1,73,0.8,南南東,0.3,0.19,--,20,,,
2017-12-06,9,1010.3,1013.7,0.0,-5.1,-10.6,2.7,65,3.0,西南西,0.4,0.51,--,20,,10,5.00
2017-12-06,10,1010.5,1013.9,0.0,-4.6,-10.4,2.8,64,1.8,北北西,0.9,1.31,--,20,,,
2017-12-06,11,1010.9,1014.3,0.0,-4.5,-11.3,2.6,59,4.4,北西,0.1,0.79,--,20,,,
2017-12-06,12,1011.4,1014.8,0.0,-4.8,-9.2,3.0,71,0.8,北北西,0.2,0.80,--,20,,10-,5.00
2017-12-06,13,1011.3,1014.7,0.0,-4.1,-11.8,2.5,55,1.6,北西,0.1,0.59,--,19,,,
2017-12-06,14,1012.0,1015.4,0.0,-4.0,-12.6,2.3,51,0.7,西南西,0.2,0.54,--,19,,,
2017-12-06,15,1012.7,1016.1,0.0,-4.3,-14.2,2.0,46,4.1,西,0.0,0.19,--,19,,3,15.0
2017-12-06,16,1013.6,1017.0,--,-5.0,-15.1,1.9,45,1.7,西,0.0,0.07,--,19,,,
2017-12-06,17,1014.4,1017.8,--,-5.3,-12.9,2.3,55,3.1,北,,0.00,--,19,,,
2017-12-06,18,1015.0,1018.4,--,-5.2,-10.5,2.7,66,1.8,北北西,,,--,18,,10-,20.0
2017-12-06,19,1015.4,1018.8,--,-5.5,-9.9,2.9,71,1.6,北,,,--,18,,,
2017-12-06,20,1016.0,1019.4,--,-5.7,-10.3,2.8,70,1.2,北,,,--,18,,,
2017-12-06,21,1016.2,1019.6,--,-5.8,-9.8,2.9,73,1.5,西南西,,,--,18,,9,20.0
2017-12-06,22,1016.1,1019.5,--,-5.7,-10.5,2.8,69,1.5,南南東,,,--,18,,,
2017-12-06,23,1016.4,1019.8,--,-5.9,-10.1,2.8,72,0.6,西北西,,,--,18,,,
2017-12-06,24,1016.6,1020.0,--,-5.5,-9.9,2.9,71,1.1,西北西,,,--,18,,,
