date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-31,1,1018.2,1022.5,--,2.2,-1.8,5.4,75,1.6,南南東,,,--,--,,,
2017-12-31,2,1017.8,1022.1,--,1.7,-1.4,5.5,80,1.4,南東,,,--,--,,,
2017-12-31,3,1017.0,1021.2,--,2.2,-2.1,5.2,73,2.7,東南東,,,--,--,,10-,20.0
2017-12-31,4,1016.6,1020.8,--,2.3,-2.6,5.0,70,0.9,南南東,,,--,--,,,
2017-12-31,5,1015.2,1019.4,--,2.4,-2.3,5.2,71,1.5,東南東,,,--,--,,,
2017-12-31,6,1014.5,1018.7,--,1.6,-2.2,5.2,76,1.8,東,,,--,--,,10-,20.0
2017-12-31,7,1014.1,1018.3,--,2.1,-2.4,5.1,72,2.2,南東,,,--,--,,,
2017-12-31,8,1012.8,1017.0,--,2.1,-2.4,5.1,72,3.5,東南東,0.0,,--,--,,,
2017-12-31,9,1013.0,1017.2,--,3.6,-2.4,5.1,65,1.3,南南東,0.0,,--,--,,10-,30.0
2017-12-31,10,1012.7,1016.9,--,5.0,-1.9,5.3,61,3.2,南西,0.3,,--,--,,,
2017-12-31,11,1010.8,1014.9,--,10.4,0.4,6.3,50,5.1,南西,0.8,,--,--,,,
2017-12-31,12,1009.7,1013.8,--,11.4,0.5,6.3,47,5.7,南西,0.5,,--,--,,10-,30.0
2017-12-31,13,1008.9,1013.0,0.0,11.0,1.0,6.6,50,7.3,南西,0.1,,--,--,,,
2017-12-31,14,1008.6,1012.7,0.0,10.2,2.1,7.1,57,8.3,南南西,0.0,,--,--,,,
2017-12-31,15,1008.9,1013.0,0.0,9.8,2.2,7.1,59,8.7,南南西,0.0,,--,--,,10-,15.0
2017-12-31,16,1009.7,1013.8,0.5,8.7,2.9,7.5,67,7.6,南西,0.0,,--,--,,,
2017-12-31,17,1009.9,1014.0,1.0,7.7,4.1,8.2,78,10.0,南西,0.0,,--,--,,,
2017-12-31,18,1010.6,1014.7,3.0,7.0,5.2,8.8,88,7.1,南西,,,--,--,,10,6.00
2017-12-31,19,1010.7,1014.8,3.0,7.3,4.3,8.3,81,6.5,南西,,,--,--,,,
2017-12-31,20,1011.6,1015.7,0.5,7.6,2.9,7.5,72,8.2,西,,,--,--,,,
2017-12-31,21,1011.6,1015.7,0.0,7.2,2.5,7.3,72,7.5,南南西,,,--,--,,10,15.0
2017-12-31,22,1011.9,1016.0,--,7.4,1.5,6.8,66,7.7,西,,,--,--,,,
2017-12-31,23,1012.0,1016.1,--,8.2,0.2,6.2,57,6.8,西南西,,,--,--,,,
2017-12-31,24,1012.3,1016.5,0.0,6.5,2.2,7.2,74,7.8,西,,,--,--,,,
