date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-12-14,1,1008.9,1012.2,--,0.9,-3.4,4.8,73,2.4,北西,,,--,18,,,
2017-12-14,2,1009.7,1013.0,--,0.6,-3.1,4.9,76,1.8,西北西,,,--,18,,,
2017-12-14,3,1010.4,1013.7,--,1.4,-2.7,5.0,74,3.1,北北西,,,--,18,,10,15.0
2017-12-14,4,1011.1,1014.4,--,1.1,-4.3,4.4,67,3.8,北,,,--,18,,,
2017-12-14,5,1011.8,1015.1,--,0.8,-6.5,3.8,58,4.2,北,,,--,18,,,
2017-12-14,6,1013.0,1016.3,--,0.2,-7.1,3.6,58,4.4,北,,,--,18,,8,20.0
2017-12-14,7,1013.7,1017.0,--,-0.4,-7.2,3.6,60,3.5,北北西,0.0,0.00,--,18,,,
2017-12-14,8,1014.7,1018.0,--,-0.3,-6.3,3.8,64,2.1,北,0.7,0.21,--,18,,,
2017-12-14,9,1015.4,1018.7,--,1.0,-7.5,3.5,53,3.2,北,1.0,0.70,--,18,,0+,20.0
2017-12-14,10,1015.8,1019.1,--,1.1,-8.2,3.3,50,2.1,北東,1.0,1.16,--,18,,,
2017-12-14,11,1015.8,1019.1,--,1.7,-8.7,3.2,46,5.0,北,0.9,1.36,--,18,,,
2017-12-14,12,1015.6,1018.9,--,2.4,-8.6,3.2,44,3.1,北,1.0,1.53,--,18,,0+,20.0
2017-12-14,13,1015.9,1019.2,--,2.1,-8.3,3.3,46,4.5,北,0.5,0.99,--,18,,,
2017-12-14,14,1016.3,1019.6,--,2.9,-7.9,3.4,45,6.0,北西,0.8,1.13,--,18,,,
2017-12-14,15,1017.4,1020.7,--,2.0,-8.4,3.2,46,3.9,北北西,0.4,0.46,--,18,,6,20.0
2017-12-14,16,1017.8,1021.1,--,1.8,-8.6,3.2,46,4.5,北北西,0.0,0.08,--,18,,,
2017-12-14,17,1018.0,1021.3,--,1.1,-8.2,3.3,50,3.7,北北西,,0.00,--,18,,,
2017-12-14,18,1018.1,1021.4,--,0.4,-7.6,3.5,55,1.2,東北東,,,--,18,,10-,20.0
2017-12-14,19,1018.4,1021.7,--,-0.4,-7.6,3.4,58,2.7,南,,,--,18,,,
2017-12-14,20,1018.5,1021.8,--,0.0,-8.0,3.4,55,2.3,南東,,,--,18,,,
2017-12-14,21,1018.6,1021.9,--,0.0,-7.3,3.5,58,1.9,南,,,--,18,,10-,20.0
2017-12-14,22,1018.0,1021.3,--,-0.4,-7.9,3.4,57,4.3,南南東,,,--,18,,,
2017-12-14,23,1017.7,1021.0,--,-0.3,-8.0,3.3,56,2.1,南南東,,,--,18,,,
2017-12-14,24,1017.4,1020.7,--,-1.4,-7.5,3.5,63,2.6,南東,,,--,18,,,
